user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1494938,119368,1812264,65665155,213679,235751,123710,0,,16:38:09:900034
1494968,119372,1812284,65665160,213679,235753,123710,0,,16:38:09:966606
1494995,119372,1812301,65665163,213679,235754,123711,0,,16:38:10:032641
1495027,119373,1812321,65665165,213679,235755,123711,0,,16:38:10:093329
1495054,119374,1812337,65665169,213679,235756,123711,0,,16:38:10:167953
1495078,119374,1812352,65665172,213679,235757,123711,0,,16:38:10:206743
1495104,119374,1812369,65665175,213679,235758,123711,0,,16:38:10:271668
1495141,119374,1812386,65665178,213679,235760,123712,0,,16:38:10:366827
1495184,119377,1812408,65665181,213679,235761,123712,0,,16:38:10:435166
1495218,119378,1812428,65665185,213679,235763,123712,0,,16:38:10:514116
1495240,119379,1812442,65665195,213679,235764,123713,0,,16:38:10:592264
1495264,119379,1812463,65665203,213679,235766,123713,0,,16:38:10:649919
1495289,119380,1812480,65665207,213679,235768,123714,0,,16:38:10:722954
1495314,119380,1812497,65665212,213679,235769,123714,0,,16:38:10:810554
1495351,119380,1812522,65665255,213679,235772,123715,0,,16:38:10:909687
1495365,119380,1812536,65665264,213679,235773,123715,0,,16:38:10:948300
1495379,119380,1812551,65665276,213679,235774,123715,0,,16:38:11:013329
1495399,119380,1812572,65665292,213679,235775,123716,0,,16:38:11:094726
1495428,119382,1812590,65665296,213679,235777,123716,0,,16:38:11:147678
1495448,119382,1812609,65665305,213679,235779,123716,0,,16:38:11:229416
1495470,119382,1812629,65665316,213680,235780,123716,0,,16:38:11:279305
1495487,119382,1812641,65665323,213680,235781,123717,0,,16:38:11:341831
1495511,119382,1812663,65665328,213680,235783,123717,0,,16:38:11:409261
1495538,119382,1812679,65665335,213680,235784,123717,0,,16:38:11:481957
1495557,119382,1812693,65665349,213680,235786,123717,0,,16:38:11:523170
1495570,119382,1812709,65665362,213680,235787,123718,0,,16:38:11:584033
1495589,119382,1812727,65665373,213680,235788,123719,0,,16:38:11:662069
1495603,119382,1812745,65665390,213680,235789,123719,0,,16:38:11:702724
1495614,119382,1812757,65665404,213680,235790,123719,0,,16:38:11:757074
1495629,119382,1812771,65665417,213680,235791,123720,0,,16:38:11:881409
1495648,119384,1812795,65665493,213680,235792,123720,0,,16:38:11:989182
1495666,119385,1812815,65665510,213680,235794,123721,0,,16:38:12:053292
1495679,119385,1812830,65665526,213680,235795,123721,0,,16:38:12:096333
1495689,119385,1812841,65665536,213680,235795,123721,0,,16:38:12:145409
1495708,119385,1812856,65665555,213680,235796,123721,0,,16:38:12:209207
1495721,119385,1812868,65665569,213680,235797,123722,0,,16:38:12:275661
1495735,119385,1812880,65665585,213680,235798,123722,0,,16:38:12:309184
1495742,119385,1812895,65665602,213680,235798,123722,0,,16:38:12:376028
1495753,119385,1812908,65665624,213680,235799,123722,0,,16:38:12:425733
1495766,119385,1812920,65665638,213680,235800,123722,0,,16:38:12:469558
1495776,119385,1812932,65665660,213680,235801,123723,0,,16:38:12:526780
1495790,119385,1812947,65665678,213680,235802,123723,0,,16:38:12:605072
1495805,119385,1812963,65665691,213680,235803,123723,0,,16:38:12:671205
1495822,119385,1812982,65665707,213680,235804,123723,0,,16:38:12:739198
1495834,119385,1812997,65665721,213680,235805,123723,0,,16:38:12:776145
1495847,119385,1813010,65665732,213680,235806,123723,0,,16:38:12:837619
1495861,119385,1813025,65665752,213680,235807,123724,0,,16:38:12:946617
1495889,119388,1813047,65665808,213680,235809,123724,0,,16:38:13:050763
1495905,119388,1813060,65665819,213680,235810,123725,0,,16:38:13:089754
1495920,119388,1813075,65665832,213680,235811,123725,0,,16:38:13:132718
1495930,119388,1813087,65665842,213680,235812,123725,0,,16:38:13:200817
1495952,119388,1813105,65665857,213680,235814,123725,0,,16:38:13:257554
1495966,119388,1813123,65665870,213680,235815,123726,0,,16:38:13:323744
1495983,119388,1813139,65665885,213680,235816,123726,0,,16:38:13:387830
1496001,119388,1813155,65665903,213680,235817,123726,0,,16:38:13:454963
1496017,119390,1813165,65665914,213680,235818,123726,0,,16:38:13:513258
1496037,119390,1813181,65665929,213680,235820,123727,0,,16:38:13:577270
1496054,119390,1813201,65665943,213680,235821,123727,0,,16:38:13:639777
1496070,119390,1813216,65665959,213680,235822,123727,0,,16:38:13:718282
1496086,119390,1813236,65665976,213680,235823,123727,0,,16:38:13:784643
1496104,119390,1813254,65665993,213680,235825,123728,0,,16:38:13:830045
1496116,119390,1813271,65666004,213680,235826,123728,0,,16:38:13:892403
1496138,119390,1813287,65666020,213680,235827,123728,0,,16:38:14:011011
1496162,119390,1813312,65666073,213680,235829,123729,0,,16:38:14:083794
1496179,119390,1813326,65666084,213680,235830,123729,0,,16:38:14:148367
1496195,119390,1813342,65666096,213680,235831,123729,0,,16:38:14:209582
1496212,119390,1813360,65666109,213680,235833,123729,0,,16:38:14:274412
1496227,119390,1813376,65666121,213680,235834,123730,0,,16:38:14:342785
1496244,119390,1813396,65666139,213680,235835,123730,0,,16:38:14:389857
1496258,119390,1813410,65666155,213680,235836,123730,0,,16:38:14:460184
1496274,119390,1813422,65666164,213680,235837,123730,0,,16:38:14:499811
1496288,119390,1813436,65666176,213680,235838,123730,0,,16:38:14:561561
1496304,119390,1813452,65666191,213680,235839,123731,0,,16:38:14:620854
1496319,119390,1813465,65666207,213680,235840,123731,0,,16:38:14:687874
1496333,119390,1813482,65666223,213680,235841,123731,0,,16:38:14:727446
1496345,119390,1813493,65666241,213680,235842,123731,0,,16:38:14:798772
1496357,119390,1813511,65666255,213680,235843,123732,0,,16:38:14:856877
1496370,119390,1813527,65666273,213680,235844,123732,0,,16:38:14:903166
1496382,119390,1813536,65666285,213680,235844,123732,0,,16:38:14:959594
1496395,119390,1813553,65666307,213680,235845,123732,0,,16:38:15:032390
1496412,119390,1813567,65666322,213680,235846,123732,0,,16:38:15:086282
1496422,119390,1813582,65666338,213680,235847,123733,0,,16:38:15:131831
1496433,119390,1813596,65666353,213680,235848,123733,0,,16:38:15:194113
1496445,119390,1813613,65666370,213680,235849,123733,0,,16:38:15:254520
1496456,119390,1813630,65666386,213680,235850,123733,0,,16:38:15:318440
1496474,119390,1813646,65666408,213680,235851,123733,0,,16:38:15:400647
1496493,119390,1813666,65666439,213681,235852,123734,0,,16:38:15:469107
1496507,119390,1813679,65666453,213681,235853,123734,0,,16:38:15:527427
1496522,119390,1813693,65666470,213681,235853,123734,0,,16:38:15:588107
1496535,119390,1813709,65666489,213681,235854,123734,0,,16:38:15:646532
