user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242254,9176,377369,7954646,100010,30053,9555,0,1708,16:40:11:849808
242258,9176,377373,7954646,100010,30053,9555,0,1708,16:40:11:955472
242264,9176,377379,7954647,100010,30054,9556,0,1708,16:40:12:083656
242268,9176,377383,7954648,100010,30054,9556,0,1708,16:40:12:207507
242275,9177,377388,7954650,100010,30054,9556,0,1708,16:40:12:364609
242284,9177,377392,7954651,100010,30054,9556,0,1708,16:40:12:512104
242289,9177,377398,7954652,100010,30055,9556,0,1708,16:40:12:685042
242296,9177,377404,7954657,100010,30055,9556,0,1708,16:40:12:829444
242304,9177,377408,7954660,100010,30055,9556,0,1708,16:40:12:982604
242307,9177,377413,7954663,100010,30055,9556,0,1708,16:40:13:094331
242312,9178,377418,7954664,100010,30056,9556,0,1708,16:40:13:194873
242315,9178,377422,7954667,100010,30056,9556,0,1708,16:40:13:317802
242317,9178,377427,7954671,100010,30056,9556,0,1708,16:40:13:428050
242321,9178,377433,7954672,100010,30056,9556,0,1708,16:40:13:572788
242326,9178,377439,7954677,100010,30056,9556,0,1708,16:40:13:697082
242329,9178,377443,7954680,100010,30057,9556,0,1708,16:40:13:810231
242332,9178,377448,7954683,100010,30057,9556,0,1708,16:40:13:931203
242337,9178,377454,7954684,100010,30057,9556,0,1708,16:40:14:050147
242341,9178,377460,7954685,100010,30057,9556,0,1708,16:40:14:141082
242343,9178,377466,7954686,100010,30057,9556,0,1708,16:40:14:234734
242347,9178,377471,7954688,100010,30057,9556,0,1708,16:40:14:334952
242350,9178,377474,7954690,100010,30057,9556,0,1708,16:40:14:452957
242356,9178,377479,7954691,100010,30058,9556,0,1708,16:40:14:573472
242363,9178,377483,7954693,100010,30058,9557,0,1708,16:40:14:708347
242368,9178,377487,7954694,100010,30058,9557,0,1708,16:40:14:807455
242374,9178,377490,7954696,100010,30058,9557,0,1708,16:40:14:923098
242379,9178,377495,7954697,100010,30058,9557,0,1708,16:40:15:053311
242385,9178,377499,7954701,100010,30058,9557,0,1708,16:40:15:181342
242390,9178,377503,7954701,100010,30059,9557,0,1708,16:40:15:281986
242396,9178,377508,7954703,100010,30059,9557,0,1708,16:40:15:407797
242401,9178,377513,7954704,100010,30059,9557,0,1708,16:40:15:504515
242404,9178,377517,7954706,100010,30059,9557,0,1708,16:40:15:619162
242410,9178,377520,7954708,100010,30059,9557,0,1708,16:40:15:740511
242414,9178,377525,7954710,100010,30059,9557,0,1708,16:40:15:887999
242421,9178,377531,7954712,100010,30060,9557,0,1708,16:40:16:000641
242426,9178,377536,7954713,100010,30060,9557,0,1708,16:40:16:107238
242430,9178,377539,7954715,100010,30060,9557,0,1708,16:40:16:197852
242434,9178,377544,7954716,100010,30060,9557,0,1708,16:40:16:333644
242438,9178,377550,7954719,100010,30060,9557,0,1708,16:40:16:429339
242442,9178,377555,7954721,100010,30060,9557,0,1708,16:40:16:556395
242448,9178,377558,7954724,100010,30061,9557,0,1708,16:40:16:644801
242450,9178,377562,7954725,100010,30061,9557,0,1708,16:40:16:752462
242455,9178,377566,7954726,100010,30061,9557,0,1708,16:40:16:851038
242459,9178,377569,7954730,100010,30061,9557,0,1708,16:40:16:943661
242463,9178,377572,7954732,100010,30061,9557,0,1708,16:40:17:036967
242465,9178,377577,7954735,100010,30061,9558,0,1708,16:40:17:151747
242469,9178,377581,7954737,100010,30062,9558,0,1708,16:40:17:263501
242473,9178,377586,7954739,100010,30062,9558,0,1708,16:40:17:367707
242478,9178,377588,7954743,100010,30062,9558,0,1708,16:40:17:482809
242482,9178,377592,7954745,100010,30062,9558,0,1708,16:40:17:589899
242486,9178,377596,7954748,100010,30062,9558,0,1708,16:40:17:712564
242490,9178,377600,7954752,100010,30062,9558,0,1708,16:40:17:824549
242494,9178,377605,7954754,100010,30062,9558,0,1708,16:40:17:949156
242498,9178,377611,7954755,100010,30063,9558,0,1708,16:40:18:044025
242501,9178,377615,7954758,100010,30063,9558,0,1708,16:40:18:173522
242505,9178,377620,7954761,100010,30063,9558,0,1708,16:40:18:312771
242508,9178,377627,7954764,100010,30063,9558,0,1708,16:40:18:414946
242512,9178,377629,7954769,100010,30063,9558,0,1708,16:40:18:542154
242517,9178,377632,7954772,100010,30063,9558,0,1708,16:40:18:650727
242521,9178,377637,7954776,100010,30063,9558,0,1708,16:40:18:769170
242525,9178,377642,7954777,100010,30064,9558,0,1708,16:40:18:871284
242527,9178,377646,7954780,100010,30064,9558,0,1516,16:40:18:984096
242533,9178,377650,7954782,100010,30064,9558,0,1708,16:40:19:103636
242537,9178,377654,7954784,100010,30064,9559,0,1708,16:40:19:220832
242540,9178,377660,7954787,100010,30064,9559,0,1708,16:40:19:320433
242544,9178,377664,7954789,100010,30064,9559,0,1708,16:40:19:441191
242548,9178,377668,7954792,100010,30064,9559,0,1708,16:40:19:541487
242552,9178,377672,7954795,100010,30065,9559,0,1708,16:40:19:667434
242557,9178,377676,7954799,100010,30065,9559,0,1708,16:40:19:795011
242561,9178,377681,7954802,100010,30065,9559,0,1708,16:40:19:892261
