user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198577,9041,204490,8267661,16879,13301,6502,0,1708,16:37:04:423500
198585,9041,204494,8267662,16879,13301,6502,0,1708,16:37:04:560165
198590,9041,204501,8267664,16879,13302,6502,0,1708,16:37:04:687820
198596,9041,204504,8267665,16879,13302,6502,0,1708,16:37:04:789004
198602,9041,204507,8267666,16879,13302,6502,0,1708,16:37:04:916875
198609,9042,204513,8267666,16879,13302,6502,0,1708,16:37:05:041285
198612,9042,204518,8267668,16879,13302,6502,0,1708,16:37:05:172211
198619,9042,204524,8267670,16879,13303,6502,0,1708,16:37:05:321280
198623,9043,204528,8267674,16879,13303,6502,0,1708,16:37:05:444881
198630,9043,204530,8267675,16879,13303,6502,0,1708,16:37:05:562026
198634,9043,204536,8267678,16879,13303,6502,0,1708,16:37:05:675665
198640,9045,204538,8267679,16879,13304,6502,0,1708,16:37:05:804506
198642,9045,204543,8267684,16879,13304,6502,0,1708,16:37:05:908822
198647,9045,204549,8267685,16879,13304,6502,0,1708,16:37:06:007628
198650,9045,204553,8267687,16879,13304,6502,0,1708,16:37:06:098826
198653,9045,204556,8267690,16879,13304,6502,0,1708,16:37:06:202690
198657,9045,204560,8267693,16879,13304,6502,0,1708,16:37:06:340096
198662,9045,204565,8267695,16879,13305,6503,0,1708,16:37:06:434859
198665,9045,204567,8267699,16879,13305,6503,0,1708,16:37:06:527934
198670,9045,204571,8267700,16879,13305,6503,0,1708,16:37:06:653560
198673,9045,204575,8267703,16879,13305,6503,0,1708,16:37:06:743543
198676,9045,204579,8267708,16879,13305,6503,0,1708,16:37:06:840507
198679,9045,204582,8267711,16879,13305,6503,0,1708,16:37:06:943229
198684,9045,204585,8267713,16879,13305,6503,0,1708,16:37:07:020830
198686,9045,204587,8267716,16879,13305,6503,0,1708,16:37:07:152165
198691,9045,204592,8267719,16879,13306,6503,0,1708,16:37:07:247877
198696,9045,204595,8267720,16879,13306,6503,0,1708,16:37:07:383140
198703,9045,204600,8267721,16879,13306,6503,0,1708,16:37:07:502238
198708,9045,204604,8267723,16879,13306,6503,0,1708,16:37:07:583198
198711,9045,204608,8267725,16879,13306,6503,0,1708,16:37:07:704429
198716,9045,204613,8267727,16879,13306,6503,0,1708,16:37:07:815112
198720,9045,204616,8267730,16879,13307,6503,0,1708,16:37:07:945614
198725,9045,204621,8267732,16879,13307,6503,0,1708,16:37:08:073155
198731,9045,204626,8267735,16879,13307,6503,0,1708,16:37:08:204493
198737,9045,204632,8267736,16879,13307,6504,0,1708,16:37:08:342762
198741,9045,204636,8267740,16879,13307,6504,0,1708,16:37:08:466975
198747,9045,204641,8267741,16879,13308,6504,0,1708,16:37:08:569256
198752,9045,204646,8267742,16879,13308,6504,0,1708,16:37:08:695178
198758,9045,204649,8267744,16879,13308,6504,0,1708,16:37:08:788106
198762,9045,204652,8267746,16879,13308,6504,0,1708,16:37:08:914212
198767,9045,204658,8267747,16879,13308,6504,0,1708,16:37:11:047346
198777,9045,204665,8267941,16881,13309,6504,0,1708,16:37:11:148197
198780,9045,204669,8267943,16881,13309,6504,0,1708,16:37:11:261864
198783,9045,204672,8267946,16881,13309,6504,0,1708,16:37:11:368964
198787,9045,204676,8267949,16881,13309,6504,0,1708,16:37:11:500153
198793,9045,204680,8267951,16881,13309,6504,0,1708,16:37:11:615300
198795,9045,204686,8267954,16881,13310,6504,0,1708,16:37:11:732144
198801,9045,204690,8267955,16881,13310,6504,0,1708,16:37:11:856029
198805,9045,204694,8267959,16881,13310,6505,0,1708,16:37:12:037874
198810,9045,204700,8267968,16881,13310,6505,0,1708,16:37:12:165708
198814,9045,204703,8267970,16881,13310,6505,0,1708,16:37:12:293056
198817,9045,204706,8267977,16881,13310,6505,0,1708,16:37:12:431734
