user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105624,13544,75151,8522946,5660,7974,3100,0,1996,16:38:57:151672
105637,13544,75154,8522947,5660,7975,3100,0,1996,16:38:57:281181
105643,13545,75158,8522947,5660,7975,3100,0,1996,16:38:57:430706
105654,13545,75160,8522947,5660,7975,3100,0,1996,16:38:57:569512
105669,13545,75160,8522947,5660,7975,3100,0,1996,16:38:57:689279
105677,13545,75162,8522948,5660,7976,3101,0,1996,16:38:57:796946
105685,13545,75164,8522948,5660,7976,3101,0,1996,16:38:57:916361
105694,13545,75166,8522949,5660,7976,3101,0,1996,16:38:58:057110
105699,13545,75169,8522952,5660,7976,3101,0,1843,16:38:58:204022
105703,13546,75171,8522960,5660,7977,3101,0,1996,16:38:58:318098
105709,13546,75173,8522961,5660,7977,3101,0,1996,16:38:58:449902
105718,13546,75175,8522962,5660,7977,3101,0,1996,16:38:58:566700
105728,13546,75177,8522962,5660,7977,3101,0,1996,16:38:58:682066
105732,13546,75179,8522967,5660,7977,3101,0,1996,16:38:58:779563
105733,13546,75180,8522974,5660,7978,3101,0,825,16:38:58:873270
105733,13546,75181,8522983,5660,7978,3101,0,1363,16:38:59:042737
105735,13546,75182,8522996,5660,7978,3101,0,1363,16:38:59:197223
105737,13546,75182,8523009,5660,7978,3101,0,1536,16:38:59:310398
105737,13546,75182,8523019,5660,7978,3101,0,1996,16:38:59:407609
105738,13546,75182,8523028,5660,7978,3101,0,1843,16:38:59:532172
105738,13546,75183,8523039,5660,7978,3101,0,1363,16:38:59:661177
105740,13546,75185,8523048,5660,7978,3101,0,1747,16:38:59:761855
105741,13546,75185,8523055,5660,7978,3101,0,1363,16:38:59:857539
105743,13546,75186,8523061,5660,7978,3101,0,979,16:38:59:981777
105746,13546,75189,8523069,5660,7978,3102,0,1996,16:39:00:083477
105748,13546,75190,8523075,5660,7978,3102,0,1996,16:39:00:171656
105750,13546,75190,8523082,5660,7979,3102,0,1996,16:39:00:369419
105756,13546,75193,8523093,5660,7979,3102,0,1996,16:39:00:472622
105759,13546,75194,8523099,5660,7979,3102,0,1996,16:39:00:576337
105761,13546,75195,8523105,5660,7979,3102,0,1996,16:39:00:698806
105762,13546,75197,8523113,5660,7979,3102,0,1996,16:39:00:804740
105764,13546,75199,8523119,5660,7979,3102,0,1536,16:39:00:912590
105766,13546,75200,8523126,5660,7980,3102,0,1996,16:39:01:005684
105767,13546,75201,8523132,5660,7980,3102,0,1996,16:39:01:107206
105769,13546,75202,8523140,5660,7980,3102,0,1843,16:39:01:240788
105772,13546,75203,8523148,5660,7980,3102,0,1747,16:39:01:350035
105774,13546,75204,8523155,5660,7980,3102,0,1747,16:39:01:478395
105777,13546,75206,8523164,5660,7980,3102,0,1843,16:39:01:607675
105778,13546,75207,8523172,5660,7980,3102,0,1996,16:39:01:741824
105781,13546,75209,8523180,5660,7981,3102,0,1996,16:39:01:850194
105782,13546,75210,8523189,5660,7981,3102,0,1132,16:39:01:956075
105782,13546,75211,8523196,5660,7981,3102,0,1996,16:39:02:057803
105782,13546,75212,8523205,5660,7981,3102,0,1747,16:39:02:172047
105784,13546,75213,8523214,5660,7981,3102,0,1536,16:39:02:298522
105785,13546,75214,8523227,5660,7981,3102,0,1747,16:39:02:448213
105786,13546,75214,8523238,5660,7981,3102,0,1996,16:39:02:547781
105787,13546,75215,8523245,5660,7981,3102,0,825,16:39:02:639395
105788,13546,75216,8523253,5660,7981,3102,0,1996,16:39:02:752457
105788,13546,75218,8523263,5660,7981,3102,0,1996,16:39:02:871209
105789,13546,75219,8523272,5660,7982,3102,0,1996,16:39:03:013386
105791,13546,75220,8523283,5660,7982,3102,0,1536,16:39:03:125549
105792,13546,75220,8523291,5660,7982,3102,0,825,16:39:03:221840
105792,13546,75221,8523300,5660,7982,3102,0,1132,16:39:03:356562
105793,13546,75221,8523314,5660,7982,3102,0,1536,16:39:03:468173
105793,13546,75222,8523322,5660,7982,3102,0,1747,16:39:03:603423
105794,13546,75223,8523333,5660,7982,3102,0,1363,16:39:03:721934
105794,13546,75223,8523344,5660,7982,3102,0,1536,16:39:03:803048
105795,13546,75223,8523352,5660,7982,3102,0,1363,16:39:03:934011
105796,13546,75224,8523362,5660,7982,3102,0,825,16:39:04:038386
105796,13546,75225,8523371,5660,7982,3102,0,1996,16:39:04:132993
105796,13546,75225,8523381,5660,7982,3102,0,979,16:39:04:239169
105797,13546,75226,8523390,5660,7982,3102,0,825,16:39:04:342396
105797,13546,75226,8523398,5660,7982,3102,0,825,16:39:04:502519
105797,13546,75226,8523413,5660,7982,3102,0,1996,16:39:04:631544
105798,13546,75228,8523423,5660,7982,3102,0,1536,16:39:04:728465
105799,13546,75230,8523430,5660,7982,3102,0,1843,16:39:04:840798
105799,13546,75231,8523441,5660,7982,3102,0,825,16:39:04:984589
105799,13546,75231,8523453,5660,7982,3102,0,1996,16:39:05:097703
