user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4915089,253274,4837419,103592350,344970,645300,261632,0,,16:39:48:706950
4915133,253274,4837449,103592352,344970,645302,261632,0,,16:39:48:785187
4915164,253275,4837473,103592355,344970,645304,261632,0,,16:39:48:888964
4915208,253275,4837498,103592366,344970,645306,261633,0,,16:39:48:952294
4915231,253275,4837515,103592371,344970,645307,261633,0,,16:39:49:032662
4915264,253276,4837534,103592375,344970,645308,261633,0,,16:39:49:115633
4915299,253276,4837559,103592377,344970,645310,261633,0,,16:39:49:175061
4915331,253276,4837581,103592384,344970,645311,261634,0,,16:39:49:259626
4915352,253276,4837597,103592390,344970,645312,261634,0,,16:39:49:312743
4915370,253276,4837610,103592397,344970,645314,261634,0,,16:39:49:453988
4915431,253278,4837646,103592439,344971,645317,261635,0,,16:39:49:551963
4915458,253278,4837666,103592445,344971,645319,261636,0,,16:39:49:633709
4915487,253278,4837685,103592455,344971,645321,261636,0,,16:39:49:685168
4915504,253278,4837703,103592466,344971,645322,261636,0,,16:39:49:748197
4915521,253278,4837717,103592476,344971,645324,261637,0,,16:39:49:809868
4915537,253279,4837731,103592485,344971,645325,261637,0,,16:39:49:868252
4915559,253283,4837749,103592488,344971,645326,261637,0,,16:39:49:942014
4915590,253284,4837770,103592492,344971,645328,261638,0,,16:39:49:995239
4915611,253284,4837783,103592498,344971,645329,261638,0,,16:39:50:062294
4915631,253284,4837801,103592507,344971,645330,261638,0,,16:39:50:141481
4915655,253284,4837821,103592521,344971,645332,261639,0,,16:39:50:190767
4915679,253284,4837839,103592529,344971,645334,261639,0,,16:39:50:265675
4915693,253284,4837861,103592540,344971,645335,261639,0,,16:39:50:328437
4915706,253284,4837876,103592558,344971,645336,261640,0,,16:39:50:401781
4915725,253284,4837894,103592573,344971,645337,261640,0,,16:39:50:528655
4915747,253285,4837921,103592660,344971,645339,261641,0,,16:39:50:647513
4915764,253285,4837937,103592686,344971,645340,261641,0,,16:39:50:711120
4915775,253285,4837953,103592706,344971,645341,261641,0,,16:39:50:784261
4915791,253285,4837965,103592725,344971,645342,261642,0,,16:39:50:842945
4915805,253285,4837982,103592738,344971,645343,261642,0,,16:39:50:902170
4915820,253285,4838001,103592757,344971,645344,261642,0,,16:39:50:961056
4915836,253285,4838015,103592774,344971,645345,261642,0,,16:39:51:021357
4915847,253285,4838030,103592793,344971,645346,261643,0,,16:39:51:090552
4915862,253285,4838047,103592810,344971,645347,261643,0,,16:39:51:150698
4915875,253285,4838065,103592828,344971,645348,261643,0,,16:39:51:206763
4915891,253285,4838080,103592847,344971,645349,261643,0,,16:39:51:266223
