user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4974332,253747,4894012,103677260,345076,649215,262548,0,,16:44:10:472586
4974357,253752,4894031,103677261,345076,649217,262548,0,,16:44:10:561831
4974391,253752,4894051,103677266,345076,649219,262548,0,,16:44:10:612366
4974421,253752,4894069,103677268,345076,649220,262549,0,,16:44:10:697641
4974457,253754,4894088,103677272,345076,649221,262549,0,,16:44:10:749301
4974482,253754,4894103,103677278,345076,649223,262550,0,,16:44:10:821904
4974513,253755,4894118,103677282,345076,649224,262550,0,,16:44:10:890629
4974545,253755,4894139,103677286,345076,649225,262550,0,,16:44:10:965479
4974571,253755,4894154,103677292,345076,649226,262550,0,,16:44:11:013739
4974597,253755,4894166,103677294,345076,649227,262550,0,,16:44:11:117664
4974638,253758,4894189,103677304,345076,649229,262551,0,,16:44:11:171751
4974659,253759,4894213,103677308,345076,649231,262551,0,,16:44:11:241748
4974681,253759,4894230,103677317,345076,649232,262551,0,,16:44:11:299752
4974706,253760,4894246,103677323,345076,649234,262552,0,,16:44:11:354210
4974731,253761,4894265,103677332,345076,649235,262552,0,,16:44:11:452048
4974762,253761,4894287,103677340,345076,649237,262553,0,,16:44:11:504904
4974787,253761,4894306,103677351,345076,649239,262553,0,,16:44:11:605996
4974807,253761,4894328,103677364,345076,649241,262554,0,,16:44:11:656429
4974819,253761,4894343,103677378,345076,649242,262554,0,,16:44:11:711549
4974843,253762,4894360,103677383,345076,649243,262555,0,,16:44:11:768805
4974868,253765,4894382,103677387,345076,649245,262555,0,,16:44:11:854963
4974894,253765,4894403,103677396,345076,649247,262555,0,,16:44:11:927251
4974915,253765,4894418,103677404,345076,649248,262555,0,,16:44:11:999187
4974940,253765,4894438,103677420,345076,649249,262556,0,,16:44:12:050447
4974967,253765,4894457,103677428,345077,649251,262556,0,,16:44:12:136474
4974983,253765,4894472,103677442,345077,649252,262556,0,,16:44:12:180685
4974993,253765,4894483,103677459,345077,649253,262557,0,,16:44:12:255249
4975007,253765,4894500,103677477,345077,649254,262557,0,,16:44:12:304882
4975017,253765,4894515,103677491,345077,649255,262557,0,,16:44:12:355183
4975030,253765,4894530,103677504,345077,649256,262558,0,,16:44:12:410530
4975042,253765,4894545,103677520,345077,649257,262558,0,,16:44:12:478175
4975054,253766,4894559,103677539,345077,649258,262558,0,,16:44:12:541218
4975068,253766,4894571,103677557,345077,649258,262558,0,,16:44:12:617284
4975085,253766,4894589,103677586,345077,649260,262559,0,,16:44:12:667479
4975097,253766,4894600,103677603,345077,649260,262559,0,,16:44:12:737075
4975112,253766,4894617,103677620,345077,649261,262559,0,,16:44:12:801878
4975127,253766,4894633,103677637,345077,649262,262559,0,,16:44:12:863668
4975142,253766,4894647,103677656,345077,649263,262560,0,,16:44:12:928406
4975157,253766,4894664,103677675,345077,649264,262560,0,,16:44:12:993002
4975169,253766,4894679,103677691,345077,649265,262560,0,,16:44:13:051546
4975187,253766,4894693,103677715,345077,649266,262560,0,,16:44:13:129914
4975199,253766,4894713,103677735,345077,649267,262560,0,,16:44:13:190196
4975218,253766,4894731,103677750,345077,649268,262561,0,,16:44:13:254061
4975231,253766,4894744,103677762,345077,649269,262561,0,,16:44:13:295701
4975242,253766,4894756,103677769,345077,649270,262561,0,,16:44:13:354508
4975264,253766,4894776,103677785,345077,649271,262561,0,,16:44:13:422034
4975284,253766,4894795,103677801,345077,649273,262562,0,,16:44:13:473843
4975293,253766,4894809,103677810,345077,649273,262562,0,,16:44:13:518030
4975307,253766,4894825,103677823,345077,649275,262562,0,,16:44:13:594028
4975324,253766,4894841,103677842,345077,649276,262562,0,,16:44:13:641186
4975338,253766,4894857,103677858,345077,649277,262562,0,,16:44:13:704779
4975350,253766,4894871,103677865,345077,649278,262563,0,,16:44:13:758192
4975365,253766,4894889,103677879,345077,649279,262563,0,,16:44:13:818552
4975379,253766,4894905,103677893,345077,649280,262563,0,,16:44:13:875210
4975392,253766,4894917,103677908,345077,649281,262563,0,,16:44:13:927423
4975407,253766,4894932,103677919,345077,649282,262564,0,,16:44:13:994895
