user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105100,13537,74876,8520996,5659,7949,3095,0,1996,16:38:28:712104
105117,13537,74877,8520996,5659,7949,3095,0,1996,16:38:28:864474
105128,13537,74879,8520997,5659,7949,3095,0,1996,16:38:28:967115
105132,13537,74885,8520997,5659,7949,3095,0,1996,16:38:29:084616
105142,13538,74887,8520997,5659,7950,3095,0,1996,16:38:29:217415
105150,13538,74890,8520998,5659,7950,3095,0,1996,16:38:29:322810
105159,13538,74893,8520998,5659,7950,3095,0,1996,16:38:29:452605
105168,13538,74894,8520998,5659,7950,3095,0,1996,16:38:29:587925
105173,13538,74897,8521002,5659,7951,3096,0,1996,16:38:29:707953
105177,13539,74901,8521006,5659,7951,3096,0,1996,16:38:29:836070
105188,13539,74904,8521007,5659,7951,3096,0,1996,16:38:29:969235
105197,13539,74906,8521007,5659,7951,3096,0,1996,16:38:30:077811
105201,13539,74910,8521009,5659,7952,3096,0,1996,16:38:30:200952
105204,13539,74911,8521019,5659,7952,3096,0,1536,16:38:30:321192
105204,13539,74912,8521029,5659,7952,3096,0,1363,16:38:30:443266
105205,13539,74912,8521040,5659,7952,3096,0,1996,16:38:30:565158
105205,13540,74913,8521049,5659,7952,3096,0,1363,16:38:30:676789
105206,13540,74914,8521061,5659,7952,3096,0,1996,16:38:30:812345
105206,13540,74915,8521071,5659,7952,3096,0,1996,16:38:30:954246
105208,13540,74916,8521081,5659,7952,3096,0,1996,16:38:31:062269
105209,13540,74917,8521088,5659,7952,3096,0,1536,16:38:31:185994
105210,13540,74918,8521100,5659,7952,3096,0,1996,16:38:31:323927
105211,13540,74919,8521109,5659,7952,3096,0,1996,16:38:31:435366
105213,13540,74920,8521116,5659,7953,3096,0,1996,16:38:31:524357
105216,13540,74922,8521120,5659,7953,3096,0,1747,16:38:31:613114
105218,13540,74923,8521126,5659,7953,3096,0,1536,16:38:31:743450
105220,13540,74924,8521134,5659,7953,3096,0,1996,16:38:31:842927
105223,13540,74927,8521140,5659,7953,3096,0,1996,16:38:31:954756
105226,13540,74928,8521147,5659,7953,3096,0,1996,16:38:32:082101
105230,13540,74929,8521154,5659,7953,3096,0,1996,16:38:32:169543
105231,13540,74930,8521162,5659,7954,3096,0,1363,16:38:32:301713
105234,13540,74932,8521167,5659,7954,3096,0,1996,16:38:32:430460
105236,13540,74934,8521176,5659,7954,3096,0,1996,16:38:32:549475
105240,13540,74936,8521182,5659,7954,3096,0,1747,16:38:32:660442
105242,13540,74937,8521189,5659,7954,3096,0,1996,16:38:32:768316
105245,13540,74938,8521196,5659,7954,3096,0,1996,16:38:32:892488
105247,13540,74938,8521205,5659,7955,3096,0,1996,16:38:33:014109
105250,13540,74939,8521213,5659,7955,3096,0,1996,16:38:33:151929
105252,13540,74943,8521221,5659,7955,3096,0,1996,16:38:33:250697
105261,13540,74947,8521571,5659,7956,3097,0,1747,16:38:36:898289
105262,13540,74948,8521580,5659,7956,3097,0,825,16:38:37:136632
