user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239771,9124,374925,7952346,100005,29952,9523,0,1708,16:38:57:144823
239782,9124,374932,7952348,100005,29953,9523,0,1708,16:38:57:274819
239787,9124,374935,7952350,100005,29953,9523,0,1708,16:38:57:397186
239792,9124,374941,7952351,100005,29953,9523,0,1708,16:38:57:531312
239797,9125,374946,7952352,100005,29953,9524,0,1708,16:38:57:618063
239804,9125,374948,7952353,100005,29953,9524,0,1708,16:38:57:720869
239807,9125,374951,7952357,100005,29954,9524,0,1708,16:38:57:875779
239813,9125,374957,7952358,100005,29954,9524,0,1708,16:38:57:993650
239821,9125,374961,7952360,100005,29954,9524,0,1708,16:38:58:139976
239825,9125,374964,7952366,100005,29954,9524,0,1708,16:38:58:245092
239832,9126,374966,7952366,100005,29955,9524,0,1708,16:38:58:355281
239837,9126,374971,7952367,100005,29955,9524,0,1708,16:38:58:484095
239842,9126,374976,7952368,100005,29955,9524,0,1708,16:38:58:566262
239845,9126,374980,7952370,100005,29955,9524,0,1708,16:38:58:656867
239848,9126,374985,7952371,100005,29955,9524,0,1708,16:38:58:748146
239851,9126,374989,7952372,100005,29955,9524,0,1708,16:38:58:866477
239856,9126,374995,7952374,100005,29956,9524,0,1708,16:38:58:994169
239861,9126,374999,7952377,100005,29956,9524,0,1708,16:38:59:089718
239863,9126,375004,7952380,100005,29956,9524,0,1708,16:38:59:243960
239868,9126,375008,7952386,100005,29956,9524,0,1708,16:38:59:347887
239874,9126,375010,7952388,100005,29956,9524,0,1708,16:38:59:448734
239877,9126,375015,7952391,100005,29956,9524,0,1708,16:38:59:563582
239881,9126,375020,7952392,100005,29956,9524,0,1708,16:38:59:660483
239885,9126,375024,7952393,100005,29957,9524,0,1708,16:38:59:761911
239889,9126,375029,7952395,100005,29957,9524,0,1708,16:38:59:890058
239894,9126,375036,7952397,100005,29957,9524,0,1708,16:39:00:012033
239899,9126,375042,7952398,100005,29957,9524,0,1708,16:39:00:126178
239904,9126,375047,7952400,100005,29957,9525,0,1708,16:39:00:326062
239909,9126,375053,7952407,100005,29958,9525,0,1708,16:39:00:424818
239913,9126,375057,7952409,100005,29958,9525,0,1708,16:39:00:549235
239918,9126,375060,7952410,100005,29958,9525,0,1708,16:39:00:663991
239922,9126,375064,7952413,100005,29958,9525,0,1708,16:39:00:740529
239926,9126,375067,7952415,100005,29958,9525,0,1708,16:39:00:869255
239932,9126,375070,7952417,100005,29958,9525,0,1708,16:39:00:975780
239935,9126,375076,7952418,100005,29958,9525,0,1708,16:39:01:098156
239941,9126,375080,7952420,100005,29959,9525,0,1708,16:39:01:181334
239944,9126,375083,7952422,100005,29959,9525,0,1708,16:39:01:280849
239947,9126,375086,7952425,100005,29959,9525,0,1708,16:39:01:391202
239950,9126,375091,7952428,100005,29959,9525,0,1708,16:39:01:487252
239955,9126,375096,7952429,100005,29959,9525,0,1708,16:39:01:582201
239959,9126,375100,7952430,100005,29959,9525,0,1708,16:39:01:680653
239964,9126,375102,7952432,100005,29959,9525,0,1708,16:39:01:783914
239970,9126,375106,7952433,100005,29960,9525,0,1708,16:39:01:883122
239973,9126,375110,7952435,100005,29960,9525,0,1708,16:39:01:996861
239977,9126,375115,7952436,100005,29960,9526,0,1708,16:39:02:098574
239981,9126,375118,7952438,100006,29960,9526,0,1708,16:39:02:211976
239985,9126,375123,7952441,100006,29960,9526,0,1708,16:39:02:356822
239988,9126,375127,7952446,100006,29960,9526,0,1708,16:39:02:443320
239992,9126,375131,7952448,100006,29961,9526,0,1708,16:39:02:569150
239994,9126,375138,7952450,100006,29961,9526,0,1708,16:39:02:690793
239999,9126,375145,7952451,100006,29961,9526,0,1708,16:39:02:790243
240004,9126,375149,7952452,100006,29961,9526,0,1708,16:39:02:907182
240010,9126,375153,7952454,100006,29961,9526,0,1708,16:39:03:051824
240014,9126,375158,7952458,100006,29961,9526,0,1708,16:39:03:182176
240018,9126,375163,7952462,100006,29962,9526,0,1708,16:39:03:285654
240021,9126,375166,7952465,100006,29962,9526,0,1708,16:39:03:430156
240023,9126,375171,7952472,100006,29962,9526,0,1708,16:39:03:544571
240027,9126,375176,7952474,100006,29962,9526,0,1708,16:39:03:647522
240033,9126,375180,7952476,100006,29962,9526,0,1708,16:39:03:766553
240037,9126,375185,7952478,100006,29962,9526,0,1708,16:39:03:893028
240042,9126,375190,7952480,100006,29962,9526,0,1708,16:39:04:008166
240045,9126,375194,7952484,100006,29963,9526,0,1708,16:39:04:133321
240050,9126,375199,7952485,100006,29963,9527,0,1708,16:39:04:209779
240053,9126,375202,7952487,100006,29963,9527,0,1708,16:39:04:309030
240056,9126,375206,7952491,100006,29963,9527,0,1708,16:39:04:502733
240061,9126,375213,7952497,100006,29963,9527,0,1708,16:39:04:631514
240067,9126,375219,7952499,100006,29963,9527,0,1708,16:39:04:751447
240072,9126,375223,7952501,100006,29964,9527,0,1708,16:39:04:872917
240077,9126,375228,7952503,100006,29964,9527,0,1708,16:39:04:983555
240081,9126,375231,7952505,100006,29964,9527,0,1708,16:39:05:097926
