user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
590255,54040,726301,12724824,37271,123316,58324,0,1708,16:39:48:744641
590260,54041,726308,12724824,37271,123317,58324,0,1708,16:39:48:887976
590270,54041,726312,12724825,37271,123318,58324,0,1708,16:39:49:032757
590274,54041,726318,12724828,37271,123319,58325,0,1708,16:39:49:173370
590282,54041,726322,12724829,37271,123319,58325,0,1708,16:39:49:312238
590286,54041,726328,12724831,37271,123320,58325,0,1708,16:39:49:551002
590295,54041,726335,12724838,37271,123321,58325,0,1708,16:39:49:681185
590301,54041,726338,12724840,37271,123322,58325,0,1708,16:39:49:808803
590308,54041,726342,12724840,37271,123323,58325,0,1708,16:39:49:904913
590311,54044,726345,12724841,37271,123324,58325,0,1708,16:39:50:030317
590316,54044,726350,12724843,37271,123325,58325,0,1708,16:39:50:141774
590320,54044,726353,12724846,37271,123325,58325,0,1708,16:39:50:265518
590323,54044,726358,12724849,37271,123326,58325,0,1708,16:39:50:363111
590326,54044,726362,12724851,37271,123327,58325,0,1708,16:39:50:528140
590331,54044,726368,12724859,37271,123328,58325,0,1708,16:39:50:710929
590337,54044,726372,12724861,37271,123328,58325,0,1708,16:39:50:842429
590342,54044,726376,12724863,37271,123329,58325,0,1708,16:39:50:929994
590346,54044,726380,12724864,37271,123330,58325,0,1708,16:39:51:056429
590350,54044,726386,12724865,37271,123331,58325,0,1708,16:39:51:149493
590353,54044,726392,12724866,37271,123331,58325,0,1708,16:39:51:265057
590357,54044,726398,12724868,37271,123332,58325,0,1708,16:39:51:401296
590359,54044,726402,12724872,37271,123333,58325,0,1708,16:39:51:480278
590361,54044,726405,12724873,37271,123333,58326,0,1708,16:39:51:665917
590366,54044,726413,12724880,37271,123334,58326,0,1708,16:39:51:780700
590369,54044,726416,12724883,37271,123335,58326,0,1708,16:39:51:892416
590372,54044,726423,12724884,37271,123336,58326,0,1708,16:39:51:996752
590374,54044,726427,12724887,37271,123336,58326,0,1708,16:39:52:127825
590378,54044,726433,12724889,37271,123337,58326,0,1708,16:39:52:221292
590384,54044,726436,12724890,37271,123338,58326,0,1708,16:39:52:324474
590386,54044,726439,12724891,37271,123338,58326,0,1708,16:39:52:403246
590390,54044,726443,12724894,37271,123339,58326,0,1708,16:39:52:557208
590395,54044,726449,12724896,37271,123340,58326,0,1708,16:39:52:724775
590399,54044,726455,12724901,37271,123341,58326,0,1708,16:39:52:826769
590402,54044,726460,12724903,37271,123341,58326,0,1708,16:39:52:918548
590405,54044,726464,12724904,37271,123342,58326,0,1708,16:39:53:034327
590409,54044,726469,12724906,37271,123343,58326,0,1708,16:39:53:152819
590412,54044,726474,12724909,37271,123343,58326,0,1708,16:39:53:267105
590417,54044,726477,12724911,37271,123344,58326,0,1708,16:39:53:376913
590418,54044,726483,12724913,37271,123345,58326,0,1708,16:39:53:472597
590422,54044,726488,12724914,37271,123345,58327,0,1708,16:39:53:581568
590425,54044,726491,12724916,37271,123346,58327,0,1708,16:39:53:689819
590429,54044,726497,12724918,37271,123347,58327,0,1708,16:39:53:795060
590432,54044,726501,12724920,37271,123347,58327,0,1708,16:39:53:921371
590437,54044,726507,12724921,37271,123348,58327,0,1708,16:39:54:012209
590440,54044,726510,12724923,37271,123349,58327,0,1708,16:39:54:140452
590446,54044,726514,12724924,37271,123350,58327,0,1708,16:39:54:263621
590450,54044,726519,12724927,37271,123350,58327,0,1708,16:39:54:357990
590452,54044,726522,12724930,37271,123351,58327,0,1708,16:39:54:461854
590454,54044,726528,12724933,37271,123352,58327,0,1708,16:39:54:562271
590458,54044,726532,12724935,37271,123352,58327,0,1708,16:39:54:716370
590462,54044,726540,12724939,37271,123353,58327,0,1708,16:39:54:860954
590466,54044,726544,12724941,37271,123354,58327,0,1708,16:39:54:953117
590470,54044,726548,12724943,37271,123355,58327,0,1708,16:39:55:045976
590473,54044,726552,12724945,37271,123355,58327,0,1708,16:39:55:149398
590478,54044,726555,12724946,37271,123356,58327,0,1708,16:39:55:234968
590481,54044,726558,12724947,37271,123356,58327,0,1708,16:39:55:344962
590485,54044,726562,12724951,37271,123357,58327,0,1612,16:39:55:477570
590489,54044,726566,12724954,37271,123358,58328,0,1708,16:39:55:575696
590493,54044,726572,12724955,37271,123359,58328,0,1708,16:39:55:690357
590497,54044,726577,12724958,37271,123359,58328,0,1708,16:39:55:855496
590501,54044,726581,12724964,37271,123360,58328,0,1708,16:39:56:004898
590507,54044,726587,12724967,37271,123361,58328,0,1708,16:39:56:129458
590512,54044,726592,12724968,37271,123362,58328,0,1708,16:39:56:227001
590514,54044,726596,12724970,37271,123362,58328,0,1708,16:39:56:317232
590518,54044,726600,12724972,37271,123363,58328,0,1708,16:39:56:413020
590520,54044,726605,12724973,37271,123364,58328,0,1708,16:39:56:500156
590523,54044,726609,12724975,37271,123364,58328,0,1708,16:39:56:621962
590528,54044,726613,12724976,37271,123365,58328,0,1708,16:39:56:715107
