user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104357,13517,74421,8518593,5654,7910,3087,0,1996,16:37:51:243691
104367,13517,74427,8518594,5654,7911,3087,0,1996,16:37:51:795731
104418,13517,74429,8518594,5654,7911,3087,0,1996,16:37:51:906809
104425,13517,74431,8518594,5654,7912,3088,0,1996,16:37:52:013207
104433,13517,74433,8518596,5654,7912,3088,0,1996,16:37:52:146149
104437,13517,74435,8518601,5654,7912,3088,0,1996,16:37:52:258778
104443,13519,74437,8518604,5654,7912,3088,0,1996,16:37:52:379828
104449,13519,74440,8518605,5654,7913,3088,0,1996,16:37:52:480263
104454,13519,74445,8518605,5654,7913,3088,0,1996,16:37:52:585861
104457,13519,74449,8518608,5654,7913,3088,0,1536,16:37:52:686032
104458,13519,74451,8518615,5654,7913,3088,0,1996,16:37:52:813057
104460,13519,74452,8518628,5654,7913,3088,0,1996,16:37:52:992533
104461,13519,74453,8518640,5654,7914,3088,0,1843,16:37:53:108011
104461,13519,74453,8518650,5654,7914,3088,0,1747,16:37:53:226523
104461,13519,74454,8518660,5654,7914,3088,0,1536,16:37:53:326080
104461,13519,74455,8518669,5654,7914,3088,0,1996,16:37:53:455259
104463,13519,74456,8518679,5654,7914,3088,0,825,16:37:53:555778
104463,13519,74458,8518687,5654,7914,3088,0,1747,16:37:53:678975
104463,13519,74459,8518696,5654,7914,3088,0,1996,16:37:53:770984
104465,13519,74461,8518702,5654,7914,3088,0,1996,16:37:53:938778
104468,13519,74464,8518713,5654,7914,3088,0,1996,16:37:54:083156
104470,13519,74467,8518721,5654,7914,3088,0,1996,16:37:54:186714
104472,13519,74470,8518727,5654,7915,3088,0,1132,16:37:54:296578
104474,13519,74473,8518733,5654,7915,3088,0,1996,16:37:54:426030
104476,13519,74474,8518740,5654,7915,3088,0,1996,16:37:54:530703
104478,13519,74476,8518746,5654,7915,3088,0,1996,16:37:54:628290
104478,13519,74478,8518752,5654,7915,3088,0,1843,16:37:54:729516
104480,13519,74480,8518758,5654,7915,3088,0,1996,16:37:54:832494
104481,13519,74482,8518764,5654,7915,3088,0,1747,16:37:54:947277
104485,13519,74485,8518773,5654,7916,3088,0,1536,16:37:55:100468
104487,13519,74486,8518781,5654,7916,3088,0,1747,16:37:55:213426
104488,13519,74487,8518788,5654,7916,3088,0,1996,16:37:55:346184
104492,13519,74490,8518794,5654,7916,3088,0,1996,16:37:55:451648
104494,13519,74490,8518801,5654,7916,3088,0,1996,16:37:55:556086
104497,13519,74492,8518809,5654,7916,3088,0,1747,16:37:55:667782
104500,13519,74495,8518815,5654,7917,3089,0,1747,16:37:55:766691
104501,13519,74495,8518822,5654,7917,3089,0,1536,16:37:55:862169
104501,13519,74496,8518830,5654,7917,3089,0,979,16:37:55:966363
104503,13519,74497,8518838,5654,7917,3089,0,1843,16:37:56:083906
104504,13519,74498,8518847,5654,7917,3089,0,1363,16:37:56:191391
104505,13519,74500,8518854,5655,7917,3089,0,1843,16:37:56:298571
104505,13519,74500,8518865,5655,7917,3089,0,1132,16:37:56:410089
104505,13519,74502,8518873,5655,7917,3089,0,1536,16:37:56:531830
104506,13519,74503,8518882,5655,7917,3089,0,979,16:37:56:637392
104508,13519,74504,8518892,5655,7917,3089,0,1747,16:37:56:738120
104509,13519,74505,8518898,5655,7917,3089,0,1996,16:37:56:838501
104509,13519,74506,8518907,5655,7917,3089,0,825,16:37:56:958075
104510,13519,74506,8518921,5655,7917,3089,0,1536,16:37:57:092136
104512,13519,74507,8518929,5655,7918,3089,0,1996,16:37:57:207425
104514,13519,74507,8518938,5655,7918,3089,0,1996,16:37:57:307722
104514,13519,74509,8518946,5655,7918,3089,0,1996,16:37:57:404974
104514,13519,74511,8518952,5655,7918,3089,0,1363,16:37:57:503569
104515,13519,74512,8518961,5655,7918,3089,0,1996,16:37:57:636913
104516,13519,74514,8518972,5655,7918,3089,0,1747,16:37:57:757798
104517,13519,74514,8518981,5655,7918,3089,0,1996,16:37:57:877226
104518,13519,74515,8518990,5655,7918,3089,0,1996,16:37:57:980582
104518,13519,74515,8518999,5655,7918,3089,0,1996,16:37:58:152955
104518,13519,74516,8519016,5655,7918,3089,0,1363,16:37:58:251876
104518,13519,74516,8519025,5655,7918,3089,0,1747,16:37:58:356427
104519,13519,74516,8519035,5655,7918,3089,0,979,16:37:58:479244
104519,13519,74518,8519043,5655,7918,3089,0,1996,16:37:58:591061
104520,13519,74519,8519053,5655,7918,3089,0,825,16:37:58:680309
104520,13519,74520,8519060,5655,7918,3089,0,1843,16:37:58:767894
104521,13519,74521,8519067,5655,7918,3089,0,1363,16:37:58:884454
104521,13519,74521,8519077,5655,7918,3089,0,1363,16:37:58:987374
104522,13519,74522,8519086,5655,7918,3089,0,1363,16:37:59:119601
104523,13519,74523,8519101,5655,7919,3089,0,1536,16:37:59:252276
