user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511382,27704,269876,13560118,11296,36417,10097,0,1996,16:43:05:012660
511395,27704,269882,13560118,11296,36418,10097,0,1996,16:43:05:132807
511403,27704,269886,13560118,11296,36418,10097,0,1996,16:43:05:238850
511408,27704,269891,13560119,11296,36418,10097,0,1996,16:43:05:430700
511422,27704,269895,13560119,11296,36419,10097,0,1996,16:43:05:565862
511427,27705,269898,13560121,11296,36419,10097,0,1996,16:43:05:670528
511440,27705,269902,13560124,11296,36420,10097,0,1996,16:43:05:867845
511443,27705,269906,13560126,11296,36420,10097,0,1996,16:43:05:947802
511447,27705,269908,13560129,11296,36420,10098,0,1843,16:43:06:065122
511452,27705,269909,13560134,11296,36420,10098,0,1996,16:43:06:198775
511461,27705,269913,13560134,11296,36421,10098,0,1996,16:43:06:306813
511469,27705,269915,13560135,11296,36421,10098,0,1996,16:43:06:422541
511479,27705,269916,13560136,11296,36421,10098,0,1996,16:43:06:572122
511482,27705,269918,13560144,11296,36421,10098,0,1996,16:43:06:672957
511483,27705,269919,13560152,11296,36421,10098,0,825,16:43:06:823100
511484,27705,269921,13560169,11296,36421,10098,0,1996,16:43:06:997291
511484,27705,269922,13560180,11296,36421,10098,0,1536,16:43:07:102230
511485,27705,269922,13560188,11296,36421,10098,0,1996,16:43:07:225399
511486,27705,269923,13560198,11296,36422,10098,0,1996,16:43:07:318552
511486,27705,269924,13560206,11296,36422,10098,0,1363,16:43:07:441403
511487,27705,269924,13560216,11296,36422,10098,0,1996,16:43:07:573547
511489,27705,269925,13560225,11296,36422,10098,0,1996,16:43:07:680426
511490,27705,269926,13560233,11296,36422,10098,0,1996,16:43:07:784858
511492,27705,269927,13560238,11296,36422,10098,0,1747,16:43:07:884231
511495,27705,269929,13560246,11296,36422,10098,0,1747,16:43:07:998471
511497,27705,269931,13560252,11296,36422,10098,0,1996,16:43:08:104172
511499,27705,269933,13560257,11296,36422,10098,0,1996,16:43:08:223849
511501,27705,269935,13560265,11296,36423,10098,0,1747,16:43:08:334121
511503,27705,269936,13560273,11296,36423,10098,0,1363,16:43:08:457132
511507,27705,269937,13560281,11296,36423,10098,0,1996,16:43:08:579442
511508,27705,269939,13560288,11296,36423,10098,0,1996,16:43:08:686734
511509,27705,269940,13560296,11296,36423,10098,0,1996,16:43:08:803260
511511,27705,269942,13560304,11296,36423,10098,0,1132,16:43:08:998079
511515,27705,269944,13560315,11296,36424,10098,0,1996,16:43:09:118764
511517,27705,269946,13560322,11296,36424,10098,0,1996,16:43:09:219955
511520,27705,269948,13560327,11296,36424,10099,0,1996,16:43:09:321864
511522,27705,269950,13560332,11296,36424,10099,0,1996,16:43:09:440392
511523,27705,269951,13560341,11296,36424,10099,0,1996,16:43:09:550070
511526,27705,269953,13560348,11296,36425,10099,0,1996,16:43:09:662131
511529,27705,269955,13560354,11296,36425,10099,0,1747,16:43:09:756373
511529,27705,269955,13560362,11296,36425,10099,0,1996,16:43:09:882917
511530,27705,269957,13560370,11296,36425,10099,0,1996,16:43:09:975286
511531,27705,269957,13560378,11296,36425,10099,0,1996,16:43:10:096012
511531,27705,269958,13560389,11296,36425,10099,0,1536,16:43:10:201390
511533,27705,269958,13560398,11296,36425,10099,0,1363,16:43:10:331274
511534,27705,269959,13560408,11296,36425,10099,0,825,16:43:10:474573
511535,27705,269960,13560421,11296,36425,10099,0,825,16:43:10:575836
511536,27705,269960,13560430,11296,36425,10099,0,1843,16:43:10:703716
511536,27705,269961,13560439,11296,36425,10099,0,1996,16:43:10:829138
511537,27705,269962,13560449,11296,36425,10099,0,1996,16:43:10:930086
511537,27705,269963,13560458,11296,36425,10099,0,1996,16:43:11:072074
511538,27705,269963,13560472,11296,36425,10099,0,1843,16:43:11:195772
511539,27705,269965,13560480,11296,36426,10099,0,1996,16:43:11:303465
511539,27705,269966,13560491,11296,36426,10099,0,1996,16:43:11:432151
511540,27705,269967,13560500,11296,36426,10099,0,825,16:43:11:516910
511540,27705,269967,13560509,11296,36426,10099,0,1996,16:43:11:633160
511541,27705,269967,13560518,11296,36426,10099,0,1996,16:43:11:758538
511541,27705,269968,13560530,11296,36426,10099,0,1996,16:43:11:883459
511543,27705,269969,13560538,11296,36426,10099,0,1536,16:43:11:983155
511544,27705,269970,13560547,11296,36426,10099,0,1996,16:43:12:082414
511545,27705,269972,13560553,11296,36426,10099,0,1996,16:43:12:177956
511545,27705,269972,13560562,11296,36426,10099,0,1363,16:43:12:292966
511546,27705,269973,13560581,11296,36426,10099,0,1747,16:43:12:504267
511547,27705,269974,13560589,11296,36426,10099,0,1363,16:43:12:582655
511548,27705,269974,13560596,11296,36426,10099,0,979,16:43:12:711647
511550,27705,269976,13560605,11296,36426,10099,0,1996,16:43:12:814031
511551,27705,269977,13560613,11296,36426,10099,0,825,16:43:12:915286
