user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571721,50432,714911,12746956,37596,137233,55480,0,1708,16:40:07:370636
571730,50432,714913,12746957,37596,137233,55480,0,1708,16:40:07:540858
571739,50432,714918,12746960,37596,137234,55480,0,1708,16:40:07:704628
571745,50432,714923,12746962,37596,137234,55480,0,1708,16:40:07:791860
571751,50432,714927,12746963,37596,137234,55480,0,1708,16:40:07:903670
571755,50432,714931,12746964,37596,137234,55480,0,1708,16:40:08:019931
571761,50433,714935,12746965,37596,137234,55480,0,1708,16:40:08:122164
571763,50433,714939,12746968,37596,137235,55480,0,1708,16:40:08:233504
571767,50433,714944,12746970,37596,137235,55481,0,1708,16:40:08:350748
571770,50433,714948,12746973,37596,137235,55481,0,1708,16:40:08:462080
571773,50433,714954,12746976,37596,137235,55481,0,1708,16:40:08:618204
571778,50433,714959,12746981,37596,137236,55481,0,1708,16:40:08:730112
571781,50433,714963,12746985,37596,137236,55481,0,1708,16:40:08:821578
571786,50433,714966,12746986,37596,137236,55481,0,1708,16:40:08:920839
571790,50433,714970,12746989,37596,137236,55481,0,1708,16:40:09:033799
571792,50433,714975,12746992,37596,137237,55481,0,1708,16:40:09:145201
571795,50433,714979,12746995,37596,137237,55481,0,1708,16:40:09:264599
571799,50433,714981,12746999,37596,137237,55481,0,1708,16:40:09:353711
571802,50433,714985,12747001,37596,137237,55481,0,1708,16:40:09:479537
571807,50434,714990,12747003,37596,137237,55481,0,1708,16:40:09:668461
571810,50434,714992,12747015,37596,137238,55482,0,1708,16:40:09:796394
571814,50434,714996,12747019,37596,137238,55482,0,1708,16:40:09:920976
571818,50434,715000,12747022,37596,137238,55482,0,1708,16:40:10:040885
571823,50434,715005,12747023,37596,137238,55482,0,1708,16:40:10:151442
571828,50434,715009,12747026,37596,137238,55482,0,1708,16:40:10:254917
571834,50434,715012,12747027,37596,137239,55482,0,1708,16:40:10:366746
571839,50434,715015,12747029,37596,137239,55482,0,1708,16:40:10:483198
571840,50434,715021,12747032,37596,137239,55482,0,1708,16:40:10:601700
571844,50434,715026,12747036,37596,137239,55482,0,1708,16:40:10:789129
571847,50434,715029,12747046,37596,137239,55482,0,1708,16:40:10:898631
571851,50434,715033,12747048,37596,137240,55482,0,1708,16:40:11:009864
571855,50434,715039,12747050,37596,137240,55483,0,1708,16:40:11:129473
571860,50434,715043,12747052,37596,137240,55483,0,1708,16:40:11:237123
571864,50434,715048,12747054,37596,137240,55483,0,1708,16:40:11:341554
571870,50434,715050,12747057,37596,137240,55483,0,1708,16:40:11:460835
571874,50434,715054,12747060,37596,137241,55483,0,1708,16:40:11:563515
571876,50434,715058,12747063,37596,137241,55483,0,1708,16:40:11:666976
571878,50434,715061,12747067,37596,137241,55483,0,1708,16:40:11:798950
571882,50434,715063,12747073,37596,137241,55483,0,1708,16:40:11:902507
571885,50434,715069,12747074,37596,137241,55483,0,1708,16:40:11:997675
571888,50434,715073,12747076,37596,137242,55483,0,1708,16:40:12:094440
571892,50434,715077,12747078,37596,137242,55483,0,1612,16:40:12:192476
571895,50434,715079,12747081,37596,137242,55483,0,1708,16:40:12:300922
571899,50434,715083,12747085,37596,137242,55484,0,1708,16:40:12:422103
571904,50434,715086,12747087,37596,137242,55484,0,1708,16:40:12:502924
571907,50434,715089,12747089,37596,137242,55484,0,1708,16:40:12:595096
571910,50434,715092,12747092,37596,137243,55484,0,1708,16:40:12:710413
571913,50434,715097,12747096,37596,137243,55484,0,1708,16:40:12:836455
571917,50434,715102,12747098,37596,137243,55484,0,1708,16:40:12:960488
571921,50434,715106,12747102,37596,137243,55484,0,1708,16:40:13:064015
571923,50434,715110,12747105,37596,137243,55484,0,1708,16:40:13:152873
571927,50434,715113,12747107,37596,137243,55484,0,1708,16:40:13:261191
571931,50434,715119,12747109,37596,137244,55484,0,1708,16:40:13:382027
571936,50434,715122,12747112,37596,137244,55484,0,1708,16:40:13:470002
571938,50434,715125,12747115,37596,137244,55484,0,1708,16:40:13:561907
571940,50434,715129,12747119,37596,137244,55484,0,1708,16:40:13:691612
571945,50434,715134,12747122,37596,137244,55484,0,1708,16:40:13:868085
571950,50434,715138,12747130,37596,137245,55485,0,1708,16:40:13:965815
571952,50434,715142,12747133,37596,137245,55485,0,1708,16:40:14:061362
571956,50434,715145,12747136,37596,137245,55485,0,1708,16:40:14:161994
571958,50434,715149,12747140,37596,137245,55485,0,1708,16:40:14:280407
571961,50434,715153,12747143,37596,137245,55485,0,1708,16:40:14:401290
571965,50434,715159,12747145,37596,137245,55485,0,1708,16:40:14:472431
571970,50434,715162,12747146,37596,137245,55485,0,1708,16:40:14:588082
571974,50434,715166,12747148,37596,137246,55485,0,1708,16:40:14:708479
571979,50434,715171,12747150,37596,137246,55485,0,1708,16:40:14:860246
571981,50434,715177,12747160,37596,137246,55485,0,1708,16:40:15:034866
571985,50434,715182,12747166,37596,137246,55485,0,1708,16:40:15:153111
571988,50434,715186,12747170,37596,137246,55486,0,1708,16:40:15:277580
571991,50434,715193,12747172,37596,137247,55486,0,1708,16:40:15:375122
