user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621261,20779,592084,13101944,27440,44732,13966,0,1708,16:45:25:492384
621266,20780,592089,13101945,27440,44733,13966,0,1708,16:45:25:625915
621272,20781,592094,13101946,27440,44733,13966,0,1708,16:45:25:746066
621275,20781,592100,13101948,27440,44733,13966,0,1708,16:45:25:883690
621284,20781,592104,13101950,27440,44733,13966,0,1708,16:45:26:023500
621290,20781,592108,13101951,27440,44733,13966,0,1708,16:45:26:160461
621296,20782,592114,13101952,27440,44734,13967,0,1708,16:45:26:335807
621302,20783,592116,13101958,27440,44734,13967,0,1708,16:45:26:458485
621307,20783,592119,13101962,27440,44734,13967,0,1708,16:45:26:570053
621311,20783,592123,13101965,27440,44734,13967,0,1708,16:45:26:713952
621317,20784,592127,13101967,27440,44735,13967,0,1708,16:45:26:821317
621321,20784,592132,13101970,27440,44735,13967,0,1708,16:45:26:949821
621326,20784,592136,13101972,27440,44735,13967,0,1708,16:45:27:049266
621329,20784,592139,13101974,27440,44735,13967,0,1708,16:45:27:150146
621334,20784,592143,13101976,27440,44735,13967,0,1708,16:45:27:342017
621339,20784,592148,13101987,27440,44736,13967,0,1708,16:45:27:464257
621342,20784,592154,13101992,27440,44736,13967,0,1708,16:45:27:641616
621345,20784,592160,13101997,27440,44736,13967,0,1708,16:45:27:774882
621349,20784,592164,13102001,27440,44736,13967,0,1708,16:45:27:871522
621352,20784,592169,13102002,27440,44736,13967,0,1708,16:45:27:961975
621355,20784,592172,13102005,27440,44736,13967,0,1708,16:45:28:084345
621360,20784,592178,13102007,27440,44736,13967,0,1708,16:45:28:188883
621364,20784,592181,13102009,27440,44737,13967,0,1708,16:45:28:282556
621368,20784,592184,13102012,27440,44737,13967,0,1708,16:45:28:475894
621375,20784,592188,13102019,27440,44737,13967,0,1708,16:45:28:576195
621380,20784,592192,13102020,27440,44737,13968,0,1708,16:45:28:712739
621385,20784,592198,13102023,27440,44737,13968,0,1708,16:45:28:818827
621388,20784,592203,13102024,27440,44737,13968,0,1708,16:45:28:921378
621393,20784,592206,13102025,27440,44738,13968,0,1708,16:45:29:024007
621397,20784,592209,13102028,27440,44738,13968,0,1708,16:45:29:151842
621402,20784,592214,13102031,27440,44738,13968,0,1708,16:45:29:277868
621405,20784,592219,13102033,27440,44738,13968,0,1708,16:45:29:373562
621409,20784,592223,13102035,27440,44738,13968,0,1708,16:45:29:564031
621413,20784,592230,13102043,27440,44739,13968,0,1708,16:45:29:668207
621417,20784,592234,13102045,27440,44739,13968,0,1708,16:45:29:779222
621421,20784,592237,13102047,27440,44739,13968,0,1708,16:45:29:880956
621425,20784,592241,13102050,27440,44739,13968,0,1708,16:45:29:970557
621429,20784,592244,13102052,27440,44739,13968,0,1708,16:45:30:099660
621433,20784,592250,13102054,27440,44739,13968,0,1708,16:45:30:232684
621437,20784,592256,13102055,27440,44740,13968,0,1708,16:45:30:321517
621442,20784,592258,13102058,27440,44740,13968,0,1708,16:45:30:458993
621446,20784,592263,13102061,27440,44740,13968,0,1708,16:45:30:562910
621448,20784,592268,13102064,27440,44740,13969,0,1708,16:45:30:677984
621452,20784,592273,13102066,27440,44740,13969,0,1708,16:45:30:770870
621455,20784,592277,13102069,27440,44740,13969,0,1708,16:45:30:891641
621459,20784,592282,13102072,27440,44740,13969,0,1708,16:45:31:042899
621464,20784,592287,13102077,27440,44741,13969,0,1708,16:45:31:140833
621468,20784,592290,13102079,27440,44741,13969,0,1708,16:45:31:265169
621474,20784,592293,13102081,27440,44741,13969,0,1708,16:45:31:400782
621479,20784,592299,13102086,27440,44741,13969,0,1708,16:45:31:529826
621481,20784,592302,13102094,27440,44741,13969,0,1708,16:45:31:703978
621487,20784,592307,13102095,27440,44741,13969,0,1708,16:45:31:796440
621491,20784,592309,13102098,27440,44742,13969,0,1708,16:45:31:897666
621495,20784,592311,13102101,27440,44742,13969,0,1708,16:45:32:002805
621500,20784,592315,13102103,27440,44742,13969,0,1708,16:45:32:119176
621504,20784,592320,13102106,27440,44742,13969,0,1708,16:45:32:219846
621506,20784,592324,13102108,27440,44742,13970,0,1708,16:45:32:316614
621509,20784,592329,13102110,27440,44742,13970,0,1708,16:45:32:410315
621512,20784,592334,13102111,27440,44742,13970,0,1708,16:45:32:500084
621515,20784,592338,13102113,27440,44742,13970,0,1708,16:45:32:632769
621520,20784,592344,13102117,27440,44743,13970,0,1708,16:45:32:784370
621527,20784,592348,13102119,27440,44743,13970,0,1708,16:45:32:903094
621530,20784,592351,13102123,27440,44743,13970,0,1708,16:45:32:997509
621535,20784,592356,13102124,27440,44743,13970,0,1708,16:45:33:122785
621539,20784,592359,13102130,27440,44743,13970,0,1708,16:45:33:270353
621544,20784,592364,13102133,27440,44743,13970,0,1708,16:45:33:391564
621547,20784,592368,13102136,27440,44744,13970,0,1708,16:45:33:490495
