user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
201265,9067,207140,8270476,16885,13407,6535,0,1708,16:38:28:641335
201274,9068,207142,8270478,16885,13407,6535,0,1708,16:38:28:759979
201281,9068,207146,8270480,16885,13407,6535,0,1708,16:38:28:892875
201287,9068,207152,8270481,16885,13407,6535,0,1708,16:38:29:021727
201294,9068,207157,8270482,16885,13407,6535,0,1708,16:38:29:145785
201299,9069,207161,8270483,16885,13408,6535,0,1708,16:38:29:254131
201304,9069,207165,8270486,16885,13408,6535,0,1708,16:38:29:366503
201308,9069,207169,8270487,16885,13408,6535,0,1708,16:38:29:477524
201313,9069,207172,8270488,16885,13408,6535,0,1708,16:38:29:555663
201317,9069,207176,8270488,16885,13408,6535,0,1708,16:38:29:677351
201323,9069,207181,8270490,16885,13409,6535,0,1708,16:38:29:801257
201327,9069,207187,8270492,16885,13409,6535,0,1708,16:38:29:969878
201333,9069,207193,8270495,16885,13409,6535,0,1708,16:38:30:048221
201336,9069,207196,8270497,16885,13409,6535,0,1708,16:38:30:171168
201340,9069,207202,8270498,16885,13410,6535,0,1708,16:38:30:262230
201344,9069,207206,8270498,16885,13410,6535,0,1708,16:38:30:387301
201348,9069,207211,8270501,16885,13410,6536,0,1708,16:38:30:503466
201353,9069,207216,8270504,16885,13410,6536,0,1708,16:38:30:610781
201357,9069,207219,8270506,16885,13410,6536,0,1708,16:38:30:754834
201361,9069,207222,8270514,16885,13410,6536,0,1708,16:38:30:857994
201366,9069,207227,8270516,16885,13411,6536,0,1708,16:38:30:988514
201371,9069,207231,8270517,16885,13411,6536,0,1708,16:38:31:094682
201376,9069,207235,8270518,16885,13411,6536,0,1708,16:38:31:191420
201381,9069,207239,8270520,16885,13411,6536,0,1708,16:38:31:293468
201385,9069,207242,8270522,16885,13411,6536,0,1708,16:38:31:395392
201390,9069,207246,8270524,16885,13411,6536,0,1708,16:38:31:493562
201392,9069,207250,8270525,16885,13411,6536,0,1708,16:38:31:613128
201398,9069,207254,8270527,16885,13412,6536,0,1708,16:38:31:716889
201403,9069,207259,8270529,16885,13412,6536,0,1708,16:38:31:844357
201409,9069,207262,8270533,16885,13412,6536,0,1708,16:38:31:946109
201411,9069,207265,8270536,16885,13412,6536,0,1708,16:38:32:047975
201415,9069,207269,8270538,16885,13412,6537,0,1708,16:38:32:165948
201418,9069,207274,8270540,16885,13413,6537,0,1708,16:38:32:256206
201422,9069,207278,8270543,16885,13413,6537,0,1708,16:38:32:374716
201427,9069,207281,8270546,16885,13413,6537,0,1708,16:38:32:508041
201431,9069,207287,8270548,16885,13413,6537,0,1708,16:38:32:596578
201435,9069,207290,8270549,16885,13413,6537,0,1708,16:38:32:726434
201441,9069,207295,8270552,16885,13413,6537,0,1708,16:38:32:863585
201446,9069,207299,8270554,16885,13414,6537,0,1708,16:38:32:983016
201451,9069,207303,8270556,16885,13414,6537,0,1708,16:38:33:105890
201456,9069,207308,8270559,16885,13414,6537,0,1708,16:38:33:198390
201461,9069,207310,8270561,16885,13414,6537,0,1708,16:38:36:847905
201468,9069,207316,8270911,16885,13415,6537,0,1708,16:38:37:067186
