user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200647,9064,206548,8269881,16884,13383,6527,0,1708,16:38:10:032674
200657,9065,206552,8269883,16884,13383,6527,0,1708,16:38:10:128431
200661,9065,206556,8269884,16884,13383,6527,0,1708,16:38:10:236449
200667,9065,206561,8269884,16884,13384,6528,0,1708,16:38:10:368015
200677,9065,206564,8269885,16884,13384,6528,0,1708,16:38:10:512230
200682,9065,206569,8269886,16884,13384,6528,0,1708,16:38:10:624024
200688,9065,206574,8269887,16884,13384,6528,0,1708,16:38:10:810075
200696,9065,206579,8269893,16884,13385,6528,0,1708,16:38:10:942322
200699,9065,206585,8269895,16884,13385,6528,0,1708,16:38:11:094476
200706,9065,206591,8269898,16884,13385,6528,0,1708,16:38:11:228268
200709,9065,206594,8269902,16884,13385,6528,0,1708,16:38:11:305294
200713,9065,206597,8269905,16884,13386,6528,0,1708,16:38:11:408249
200719,9065,206600,8269905,16884,13386,6528,0,1708,16:38:11:519900
200725,9065,206603,8269907,16884,13386,6528,0,1708,16:38:11:626262
200729,9065,206608,8269908,16884,13386,6528,0,1708,16:38:11:728648
200734,9065,206613,8269909,16884,13386,6528,0,1708,16:38:11:880964
200739,9065,206616,8269920,16884,13386,6528,0,1708,16:38:12:019952
200742,9066,206620,8269921,16884,13386,6528,0,1708,16:38:12:144138
200748,9066,206624,8269924,16884,13387,6528,0,1708,16:38:12:274851
200753,9066,206628,8269927,16884,13387,6528,0,1708,16:38:12:424789
200757,9066,206633,8269932,16884,13387,6528,0,1708,16:38:12:573603
200763,9066,206638,8269936,16884,13387,6529,0,1708,16:38:12:678586
200767,9066,206643,8269938,16884,13387,6529,0,1708,16:38:12:800518
200771,9066,206649,8269941,16884,13387,6529,0,1708,16:38:13:008745
200776,9066,206656,8269949,16884,13388,6529,0,1708,16:38:13:128308
200780,9066,206661,8269951,16884,13388,6529,0,1708,16:38:13:230824
200785,9066,206666,8269953,16884,13388,6529,0,1708,16:38:13:353587
200789,9066,206670,8269955,16884,13388,6529,0,1708,16:38:13:477398
200794,9066,206676,8269957,16884,13388,6529,0,1708,16:38:13:607858
200798,9066,206682,8269959,16884,13389,6529,0,1708,16:38:13:717095
200802,9066,206686,8269962,16884,13389,6529,0,1708,16:38:13:856853
200806,9066,206693,8269964,16884,13389,6529,0,1708,16:38:14:010387
200811,9066,206697,8269972,16884,13389,6529,0,1708,16:38:14:148257
200817,9066,206701,8269974,16884,13389,6529,0,1708,16:38:14:248564
200820,9066,206706,8269975,16884,13389,6529,0,1708,16:38:14:346550
200824,9066,206710,8269977,16884,13390,6529,0,1708,16:38:14:495163
200828,9066,206715,8269980,16884,13390,6529,0,1708,16:38:14:587341
200831,9066,206719,8269984,16884,13390,6529,0,1708,16:38:14:689265
200835,9066,206722,8269986,16884,13390,6530,0,1708,16:38:14:824876
200842,9066,206728,8269988,16884,13390,6530,0,1708,16:38:14:936418
200847,9066,206732,8269990,16884,13391,6530,0,1708,16:38:15:038766
200849,9066,206735,8269992,16884,13391,6530,0,1708,16:38:15:127544
200853,9066,206739,8269994,16884,13391,6530,0,1708,16:38:15:228240
200857,9066,206744,8269995,16884,13391,6530,0,1708,16:38:15:356502
200864,9066,206748,8269996,16884,13391,6530,0,1708,16:38:15:468924
200868,9067,206753,8269999,16884,13391,6530,0,1708,16:38:15:587934
200872,9067,206757,8270001,16884,13391,6530,0,1708,16:38:15:675470
200876,9067,206760,8270004,16884,13392,6530,0,1708,16:38:15:766761
200878,9067,206763,8270007,16884,13392,6530,0,1708,16:38:15:874429
200881,9067,206767,8270011,16884,13392,6530,0,1708,16:38:15:971703
200884,9067,206771,8270013,16884,13392,6530,0,1708,16:38:16:104265
200888,9067,206775,8270017,16884,13392,6530,0,1708,16:38:16:204188
200892,9067,206779,8270018,16884,13392,6530,0,1708,16:38:16:304307
200895,9067,206783,8270021,16884,13392,6530,0,1708,16:38:16:446999
200900,9067,206789,8270024,16884,13393,6531,0,1708,16:38:16:542485
200904,9067,206793,8270026,16884,13393,6531,0,1708,16:38:16:675288
200910,9067,206798,8270028,16884,13393,6531,0,1708,16:38:16:779023
200914,9067,206801,8270032,16884,13393,6531,0,1708,16:38:16:891286
200917,9067,206805,8270035,16884,13393,6531,0,1708,16:38:17:004227
200922,9067,206808,8270037,16884,13393,6531,0,1708,16:38:17:197612
200929,9067,206813,8270045,16884,13393,6531,0,1708,16:38:17:291669
200933,9067,206817,8270046,16884,13394,6531,0,1708,16:38:17:409248
200939,9067,206821,8270047,16884,13394,6531,0,1708,16:38:17:509325
200944,9067,206823,8270049,16884,13394,6531,0,1708,16:38:17:585239
200946,9067,206826,8270051,16884,13394,6531,0,1708,16:38:17:700128
200951,9067,206830,8270054,16884,13394,6531,0,1708,16:38:17:803995
200955,9067,206833,8270056,16884,13394,6531,0,1708,16:38:17:939805
200959,9067,206839,8270058,16884,13394,6531,0,1708,16:38:18:022069
