user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107993,13694,76487,8530843,5671,8095,3128,0,1996,16:40:58:825892
108008,13694,76491,8530843,5671,8095,3128,0,1996,16:40:58:953833
108014,13694,76495,8530843,5671,8095,3128,0,1996,16:40:59:060203
108023,13694,76498,8530843,5671,8096,3128,0,1996,16:40:59:196858
108037,13694,76498,8530843,5671,8096,3128,0,1996,16:40:59:332990
108044,13694,76501,8530845,5671,8096,3128,0,1996,16:40:59:442563
108047,13694,76508,8530847,5671,8096,3129,0,1996,16:40:59:574143
108053,13694,76512,8530848,5671,8097,3129,0,1996,16:40:59:687948
108058,13694,76516,8530850,5671,8097,3129,0,1996,16:40:59:836285
108061,13694,76517,8530858,5671,8097,3129,0,1996,16:40:59:969647
108068,13695,76520,8530860,5671,8098,3129,0,1996,16:41:00:116629
108077,13695,76526,8530861,5671,8098,3129,0,1996,16:41:00:229787
108082,13695,76531,8530862,5671,8099,3129,0,1747,16:41:00:336423
108084,13695,76532,8530868,5671,8099,3129,0,1996,16:41:00:459584
108085,13695,76534,8530876,5671,8099,3129,0,1536,16:41:00:544266
108086,13695,76536,8530882,5671,8099,3129,0,1996,16:41:00:632989
108088,13695,76537,8530886,5671,8099,3129,0,1996,16:41:00:751151
108088,13695,76538,8530897,5671,8099,3129,0,1996,16:41:00:959334
108090,13695,76539,8530916,5671,8099,3129,0,1363,16:41:01:069800
108090,13695,76540,8530924,5671,8099,3129,0,1996,16:41:01:166410
108091,13695,76541,8530932,5671,8099,3129,0,1996,16:41:01:284564
108092,13695,76543,8530941,5671,8099,3129,0,1996,16:41:01:414299
108094,13695,76544,8530950,5671,8099,3129,0,1747,16:41:01:540360
108097,13695,76545,8530957,5671,8100,3129,0,1996,16:41:01:640507
108101,13695,76548,8530961,5671,8100,3129,0,1996,16:41:01:741748
108103,13695,76550,8530968,5671,8100,3129,0,1996,16:41:01:905768
108105,13695,76554,8530979,5671,8100,3130,0,1996,16:41:02:063089
108107,13695,76557,8530987,5671,8100,3130,0,1996,16:41:02:171071
108109,13695,76557,8530993,5671,8100,3130,0,1996,16:41:02:282962
108112,13695,76560,8531000,5671,8101,3130,0,1363,16:41:02:421078
108116,13695,76562,8531008,5671,8101,3130,0,1996,16:41:02:520482
108118,13695,76563,8531014,5671,8101,3130,0,1843,16:41:02:614764
108120,13695,76564,8531019,5671,8101,3130,0,1996,16:41:02:713431
108123,13695,76564,8531026,5671,8101,3130,0,1996,16:41:02:817844
108125,13695,76566,8531032,5671,8101,3130,0,1996,16:41:02:958735
108127,13695,76569,8531041,5671,8101,3130,0,1996,16:41:03:076227
108128,13695,76571,8531047,5671,8102,3130,0,1996,16:41:03:184165
108132,13695,76574,8531052,5671,8102,3130,0,1843,16:41:03:309769
108134,13695,76577,8531059,5671,8102,3130,0,825,16:41:03:435976
108135,13695,76578,8531068,5671,8102,3130,0,1536,16:41:03:528301
108136,13695,76578,8531076,5671,8102,3130,0,1996,16:41:03:637960
108137,13695,76579,8531085,5671,8102,3130,0,1747,16:41:03:771897
108138,13695,76580,8531096,5671,8103,3130,0,1536,16:41:03:893334
108139,13695,76581,8531107,5671,8103,3130,0,1536,16:41:04:029851
108140,13695,76583,8531116,5671,8103,3130,0,1747,16:41:04:168803
108142,13695,76583,8531127,5671,8103,3130,0,1747,16:41:04:267129
108143,13695,76583,8531135,5671,8103,3130,0,825,16:41:04:354871
108143,13695,76584,8531142,5671,8103,3130,0,1996,16:41:04:449767
108144,13695,76585,8531150,5671,8103,3130,0,1363,16:41:04:558575
108144,13695,76586,8531160,5671,8103,3130,0,1996,16:41:04:685480
108145,13695,76588,8531170,5671,8103,3130,0,1747,16:41:04:803089
108146,13695,76590,8531179,5671,8103,3130,0,825,16:41:04:915502
108146,13695,76590,8531190,5671,8103,3130,0,825,16:41:05:106444
108148,13695,76592,8531204,5671,8103,3130,0,1996,16:41:05:214899
108148,13695,76593,8531213,5671,8103,3130,0,1747,16:41:05:309738
108148,13695,76593,8531221,5671,8103,3130,0,1536,16:41:05:408962
108149,13695,76594,8531230,5671,8103,3130,0,1996,16:41:05:501292
108149,13695,76596,8531237,5671,8103,3130,0,825,16:41:05:623928
108151,13695,76597,8531246,5671,8104,3130,0,1996,16:41:05:748201
108152,13695,76598,8531254,5671,8104,3130,0,1843,16:41:05:849246
108153,13695,76600,8531264,5671,8104,3130,0,1747,16:41:05:960823
108154,13695,76601,8531272,5671,8104,3130,0,979,16:41:06:083812
108154,13695,76602,8531283,5671,8104,3130,0,1996,16:41:06:187854
108155,13695,76602,8531292,5671,8104,3130,0,825,16:41:06:278879
108155,13695,76603,8531301,5671,8104,3130,0,1536,16:41:06:419512
108156,13695,76604,8531311,5671,8104,3130,0,825,16:41:06:520216
108157,13695,76606,8531320,5671,8104,3130,0,1996,16:41:06:626524
108158,13695,76606,8531328,5671,8104,3130,0,825,16:41:06:727701
