user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1473895,119137,1792066,65634598,213618,234364,123382,0,,16:36:36:204448
1473930,119139,1792098,65634600,213618,234366,123382,0,,16:36:36:271173
1473961,119139,1792116,65634603,213618,234367,123382,0,,16:36:36:363392
1473990,119140,1792139,65634606,213618,234368,123383,0,,16:36:36:432508
1474021,119141,1792159,65634612,213618,234369,123383,0,,16:36:36:490033
1474041,119141,1792170,65634615,213618,234370,123383,0,,16:36:36:549551
1474074,119141,1792190,65634618,213618,234372,123383,0,,16:36:36:622796
1474104,119141,1792212,65634622,213618,234373,123383,0,,16:36:36:678775
1474131,119141,1792230,65634628,213618,234374,123384,0,,16:36:36:772034
1474168,119142,1792252,65634633,213618,234376,123384,0,,16:36:36:826620
1474185,119142,1792266,65634641,213618,234377,123384,0,,16:36:36:931651
1474224,119144,1792289,65634678,213619,234379,123385,0,,16:36:37:033119
1474246,119144,1792308,65634681,213619,234381,123385,0,,16:36:37:072284
1474262,119144,1792319,65634687,213619,234382,123385,0,,16:36:37:113044
1474281,119145,1792338,65634695,213619,234384,123386,0,,16:36:37:207133
1474309,119145,1792358,65634703,213619,234386,123386,0,,16:36:37:253146
1474318,119145,1792374,65634714,213619,234387,123386,0,,16:36:37:323048
1474340,119145,1792391,65634727,213619,234388,123387,0,,16:36:37:389341
1474373,119147,1792415,65634735,213619,234390,123387,0,,16:36:37:479393
1474409,119148,1792437,65634745,213619,234392,123387,0,,16:36:37:547634
1474427,119148,1792451,65634753,213619,234393,123388,0,,16:36:37:606691
1474445,119148,1792468,65634760,213619,234394,123388,0,,16:36:37:675564
1474473,119148,1792493,65634768,213619,234396,123389,0,,16:36:37:729111
1474485,119148,1792508,65634779,213619,234397,123389,0,,16:36:37:785610
1474498,119148,1792520,65634792,213619,234398,123389,0,,16:36:37:845476
1474511,119148,1792536,65634805,213619,234399,123390,0,,16:36:37:908902
1474527,119148,1792553,65634825,213619,234400,123390,0,,16:36:38:007391
1474544,119148,1792573,65634904,213619,234402,123391,0,,16:36:38:130514
1474560,119148,1792594,65634926,213619,234403,123391,0,,16:36:38:182608
1474573,119149,1792610,65634948,213619,234404,123391,0,,16:36:38:272534
1474590,119149,1792626,65634970,213619,234405,123391,0,,16:36:38:343757
1474604,119149,1792643,65634990,213619,234406,123392,0,,16:36:38:412216
