user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558810,27448,684725,12871962,33958,91290,50999,0,1708,16:40:07:473636
558815,27449,684732,12871966,33958,91290,50999,0,1708,16:40:07:593241
558820,27449,684739,12871968,33958,91291,50999,0,1708,16:40:07:748680
558827,27449,684744,12871969,33958,91291,50999,0,1708,16:40:07:875393
558833,27449,684748,12871972,33958,91291,50999,0,1708,16:40:07:976574
558837,27449,684753,12871974,33958,91292,50999,0,1708,16:40:08:122278
558843,27449,684758,12871976,33958,91292,50999,0,1708,16:40:08:274118
558847,27449,684765,12871977,33958,91293,50999,0,1708,16:40:08:383539
558850,27449,684768,12871980,33958,91293,50999,0,1708,16:40:08:468407
558857,27449,684771,12871985,33958,91293,50999,0,1708,16:40:08:669767
558864,27450,684776,12871986,33958,91294,50999,0,1708,16:40:08:790289
558868,27450,684780,12871987,33958,91294,50999,0,1708,16:40:08:900474
558872,27450,684783,12871988,33958,91294,50999,0,1708,16:40:09:003947
558876,27450,684790,12871990,33958,91295,51000,0,1708,16:40:09:116357
558882,27450,684793,12871992,33958,91295,51000,0,1708,16:40:09:215433
558886,27450,684798,12871995,33958,91295,51000,0,1708,16:40:09:326391
558891,27450,684802,12871996,33958,91295,51000,0,1708,16:40:09:436476
558895,27450,684806,12871998,33958,91295,51000,0,1708,16:40:09:546144
558898,27451,684809,12872010,33958,91295,51000,0,1708,16:40:09:702587
558899,27451,684810,12872016,33958,91295,51000,0,1708,16:40:09:803618
558903,27451,684813,12872018,33958,91296,51000,0,1708,16:40:09:920867
558907,27451,684818,12872021,33958,91296,51000,0,1708,16:40:10:017342
558911,27451,684822,12872022,33958,91296,51000,0,1708,16:40:10:116114
558916,27451,684826,12872024,33958,91296,51000,0,1708,16:40:10:247108
558922,27451,684830,12872026,33958,91297,51000,0,1708,16:40:10:366807
558926,27451,684833,12872028,33958,91297,51000,0,1708,16:40:10:458656
558931,27451,684836,12872029,33958,91297,51000,0,1708,16:40:10:571358
558936,27452,684841,12872031,33958,91298,51000,0,1708,16:40:10:760457
558941,27452,684845,12872039,33958,91298,51000,0,1708,16:40:10:872242
558945,27452,684850,12872042,33958,91299,51000,0,1708,16:40:10:984004
558949,27452,684854,12872044,33958,91299,51000,0,1708,16:40:11:098585
558954,27452,684858,12872046,33958,91299,51001,0,1708,16:40:11:206591
558956,27452,684863,12872048,33958,91299,51001,0,1708,16:40:11:334304
558960,27452,684868,12872050,33958,91300,51001,0,1708,16:40:11:418528
558963,27452,684870,12872053,33958,91300,51001,0,1708,16:40:11:562922
558967,27452,684874,12872058,33958,91300,51001,0,1708,16:40:11:666727
558972,27452,684877,12872059,33958,91301,51001,0,1708,16:40:11:799584
558976,27452,684882,12872063,33958,91301,51001,0,1708,16:40:11:941385
558982,27452,684886,12872065,33958,91301,51001,0,1708,16:40:12:045959
558985,27452,684890,12872069,33958,91302,51001,0,1708,16:40:12:185978
558989,27452,684894,12872073,33958,91302,51001,0,1708,16:40:12:301167
558994,27452,684899,12872075,33958,91302,51001,0,1708,16:40:12:393288
558997,27452,684903,12872076,33958,91302,51001,0,1708,16:40:12:531277
559001,27452,684907,12872082,33958,91302,51001,0,1708,16:40:12:649789
559005,27452,684910,12872085,33958,91302,51001,0,1708,16:40:12:748681
559011,27452,684914,12872086,33958,91303,51001,0,1708,16:40:12:843888
559014,27452,684918,12872089,33958,91303,51001,0,1708,16:40:12:960796
559018,27452,684924,12872091,33958,91303,51001,0,1708,16:40:13:084686
559021,27452,684929,12872094,33958,91303,51001,0,1708,16:40:13:180778
559027,27452,684933,12872095,33958,91303,51001,0,1708,16:40:13:295913
559031,27452,684937,12872098,33958,91303,51002,0,1708,16:40:13:404540
559033,27452,684942,12872101,33958,91303,51002,0,1708,16:40:13:496740
559037,27452,684946,12872103,33958,91304,51002,0,1708,16:40:13:593492
559041,27452,684951,12872105,33958,91304,51002,0,1708,16:40:13:722220
559045,27452,684956,12872108,33959,91304,51002,0,1708,16:40:13:868767
559047,27452,684959,12872117,33959,91304,51002,0,1708,16:40:13:971740
559051,27452,684964,12872119,33959,91304,51002,0,1708,16:40:14:061535
559056,27452,684967,12872120,33959,91304,51002,0,1708,16:40:14:194641
559061,27452,684971,12872124,33959,91305,51002,0,1708,16:40:14:310123
559064,27452,684976,12872128,33959,91305,51002,0,1708,16:40:14:410055
559068,27452,684980,12872130,33959,91305,51002,0,1708,16:40:14:504672
559071,27452,684984,12872133,33959,91305,51002,0,1708,16:40:14:617140
559076,27452,684989,12872134,33959,91305,51002,0,1708,16:40:14:740038
559081,27452,684994,12872135,33959,91305,51002,0,1708,16:40:14:933247
559086,27452,685000,12872144,33959,91305,51002,0,1708,16:40:15:041505
559090,27452,685005,12872146,33959,91306,51002,0,1708,16:40:15:153025
559094,27452,685007,12872149,33959,91306,51002,0,1708,16:40:15:247517
559097,27452,685010,12872153,33959,91306,51002,0,1708,16:40:15:359245
