user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568806,50394,711686,12743292,37591,137078,55412,0,1708,16:38:24:755810
568811,50394,711693,12743293,37591,137078,55412,0,1708,16:38:24:854040
568814,50394,711698,12743295,37591,137078,55412,0,1708,16:38:24:960135
568817,50394,711703,12743296,37591,137079,55412,0,1708,16:38:25:092486
568821,50394,711708,12743298,37591,137079,55412,0,1708,16:38:25:175851
568825,50394,711710,12743300,37591,137079,55412,0,1708,16:38:25:257109
568828,50394,711713,12743304,37591,137079,55412,0,1708,16:38:25:370625
568834,50394,711716,12743306,37591,137079,55412,0,1708,16:38:25:488020
568838,50394,711721,12743308,37591,137079,55412,0,1708,16:38:25:627934
568842,50394,711726,12743312,37591,137080,55412,0,1708,16:38:25:715940
568845,50394,711729,12743315,37591,137080,55412,0,1708,16:38:25:810051
568848,50394,711733,12743318,37591,137080,55412,0,1708,16:38:25:940215
568853,50395,711739,12743319,37591,137080,55413,0,1708,16:38:26:052370
568858,50395,711744,12743320,37591,137080,55413,0,1708,16:38:26:150255
568861,50395,711749,12743321,37591,137080,55413,0,1708,16:38:26:246303
568867,50395,711752,12743322,37591,137081,55413,0,1708,16:38:26:376825
568874,50395,711757,12743322,37591,137081,55413,0,1708,16:38:26:486893
568877,50395,711761,12743325,37591,137081,55413,0,1708,16:38:26:633010
568884,50396,711766,12743326,37591,137081,55413,0,1708,16:38:26:762725
568889,50396,711772,12743328,37591,137082,55413,0,1708,16:38:26:888861
568894,50396,711776,12743329,37591,137082,55413,0,1708,16:38:27:021645
568899,50396,711785,12743331,37591,137082,55413,0,1708,16:38:27:143211
568904,50396,711789,12743333,37591,137082,55413,0,1708,16:38:27:269655
568910,50396,711793,12743335,37591,137083,55413,0,1708,16:38:27:378284
568915,50396,711796,12743338,37591,137083,55413,0,1708,16:38:27:497227
568920,50396,711802,12743339,37591,137083,55413,0,1708,16:38:27:588063
568923,50396,711806,12743342,37591,137083,55414,0,1708,16:38:27:731634
568928,50396,711809,12743345,37591,137083,55414,0,1708,16:38:27:822510
568931,50396,711813,12743347,37591,137084,55414,0,1708,16:38:27:954498
568936,50396,711815,12743351,37591,137084,55414,0,1708,16:38:28:085345
568941,50396,711819,12743355,37591,137084,55414,0,1708,16:38:28:206860
568945,50396,711824,12743358,37591,137084,55414,0,1708,16:38:28:317873
568949,50396,711827,12743362,37591,137084,55414,0,1708,16:38:28:425596
568955,50396,711829,12743363,37591,137085,55414,0,1708,16:38:28:547456
568959,50396,711835,12743364,37591,137085,55414,0,1708,16:38:28:671711
568961,50396,711838,12743367,37591,137085,55414,0,1708,16:38:28:762708
568964,50396,711844,12743370,37591,137085,55414,0,1708,16:38:28:862166
568969,50396,711847,12743372,37591,137085,55414,0,1708,16:38:29:006330
568972,50396,711855,12743374,37591,137086,55414,0,1708,16:38:29:108105
568975,50396,711858,12743376,37591,137086,55415,0,1708,16:38:29:201576
568978,50396,711862,12743380,37591,137086,55415,0,1708,16:38:29:311865
568982,50396,711864,12743381,37591,137086,55415,0,1708,16:38:29:430559
568986,50396,711870,12743383,37591,137086,55415,0,1708,16:38:29:547263
568991,50396,711876,12743385,37591,137087,55415,0,1708,16:38:29:675137
568995,50397,711879,12743388,37591,137087,55415,0,1708,16:38:29:781610
568999,50397,711883,12743392,37591,137087,55415,0,1708,16:38:29:885261
569002,50397,711888,12743393,37591,137087,55415,0,1708,16:38:29:981398
569005,50397,711892,12743395,37591,137087,55415,0,1708,16:38:30:074022
569009,50397,711895,12743397,37591,137088,55415,0,1708,16:38:30:172607
569011,50397,711900,12743398,37591,137088,55415,0,1708,16:38:30:274783
569013,50397,711903,12743402,37591,137088,55415,0,1708,16:38:30:349785
569015,50397,711907,12743404,37591,137088,55415,0,1708,16:38:30:462166
569020,50397,711911,12743406,37591,137088,55416,0,1708,16:38:30:570784
569022,50397,711914,12743411,37591,137088,55416,0,1708,16:38:30:661030
569025,50397,711917,12743414,37591,137088,55416,0,1708,16:38:30:773294
569027,50397,711921,12743419,37591,137089,55416,0,1708,16:38:30:861874
569029,50397,711922,12743424,37591,137089,55416,0,1708,16:38:30:979142
569031,50397,711926,12743428,37591,137089,55416,0,1708,16:38:31:091130
569036,50397,711930,12743431,37591,137089,55416,0,1708,16:38:31:210537
569040,50397,711934,12743433,37591,137089,55416,0,1708,16:38:31:312965
569045,50397,711937,12743437,37591,137089,55416,0,1708,16:38:31:431442
569048,50397,711942,12743441,37591,137090,55416,0,1708,16:38:31:539925
569053,50397,711945,12743443,37591,137090,55416,0,1708,16:38:31:667258
569057,50397,711951,12743446,37591,137090,55416,0,1708,16:38:31:801810
569059,50397,711956,12743452,37591,137090,55416,0,1708,16:38:31:925581
569063,50397,711959,12743455,37591,137090,55416,0,1708,16:38:32:023462
569068,50397,711964,12743458,37591,137090,55417,0,1708,16:38:32:164038
569069,50397,711969,12743465,37591,137091,55417,0,1708,16:38:32:276531
569072,50397,711974,12743467,37591,137091,55417,0,1708,16:38:32:369022
569074,50397,711978,12743470,37591,137091,55417,0,1708,16:38:32:479804
569077,50397,711982,12743473,37591,137091,55417,0,1708,16:38:32:599467
569081,50397,711986,12743476,37591,137091,55417,0,1708,16:38:32:701851
