user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
731676,22273,875106,12459415,164463,82279,20065,0,1708,16:39:30:021861
731681,22273,875113,12459416,164464,82279,20065,0,1708,16:39:30:208867
731688,22274,875118,12459417,164464,82279,20065,0,1708,16:39:30:358237
731691,22274,875123,12459424,164464,82279,20065,0,1708,16:39:30:457127
731695,22274,875126,12459425,164464,82279,20065,0,1708,16:39:30:604916
731702,22275,875130,12459430,164464,82280,20065,0,1708,16:39:30:740963
731709,22275,875135,12459432,164464,82280,20065,0,1708,16:39:30:867095
731714,22275,875139,12459433,164464,82280,20065,0,1708,16:39:30:966968
731719,22275,875142,12459434,164464,82280,20065,0,1708,16:39:31:076021
731723,22275,875147,12459436,164464,82281,20065,0,1708,16:39:31:189631
731729,22275,875153,12459438,164464,82281,20065,0,1708,16:39:31:341842
731734,22276,875159,12459439,164464,82281,20065,0,1708,16:39:31:533208
731739,22276,875163,12459448,164464,82281,20065,0,1708,16:39:31:631414
731744,22276,875166,12459450,164464,82282,20065,0,1708,16:39:31:737730
731749,22276,875172,12459451,164464,82282,20065,0,1708,16:39:31:837958
731753,22276,875175,12459453,164464,82282,20065,0,1708,16:39:31:949900
731757,22276,875179,12459455,164464,82282,20065,0,1708,16:39:32:051651
731761,22276,875184,12459457,164464,82282,20065,0,1708,16:39:32:179102
731766,22276,875187,12459460,164464,82282,20065,0,1708,16:39:32:313283
731774,22276,875190,12459461,164464,82282,20066,0,1708,16:39:32:406756
731777,22276,875194,12459463,164464,82283,20066,0,1708,16:39:32:573238
731781,22276,875199,12459469,164464,82283,20066,0,1708,16:39:32:697754
731786,22276,875204,12459472,164464,82283,20066,0,1708,16:39:32:820703
731791,22276,875210,12459473,164464,82283,20066,0,1708,16:39:32:935047
731795,22276,875217,12459475,164464,82283,20066,0,1708,16:39:33:042537
731801,22276,875219,12459476,164464,82283,20066,0,1708,16:39:33:171573
731806,22276,875224,12459479,164464,82284,20066,0,1708,16:39:33:278612
731809,22276,875231,12459480,164464,82284,20066,0,1708,16:39:33:381408
731812,22276,875235,12459482,164464,82284,20066,0,1708,16:39:33:478139
731817,22276,875238,12459483,164464,82284,20066,0,1708,16:39:33:627855
731822,22276,875242,12459490,164464,82284,20066,0,1708,16:39:33:749772
731826,22276,875247,12459492,164464,82284,20066,0,1708,16:39:33:866798
731831,22276,875252,12459493,164464,82285,20066,0,1708,16:39:33:978825
731837,22276,875257,12459494,164464,82285,20066,0,1708,16:39:34:076889
731840,22276,875261,12459496,164464,82285,20066,0,1708,16:39:34:183034
731845,22276,875265,12459497,164464,82285,20066,0,1708,16:39:34:314601
731849,22276,875272,12459500,164464,82285,20066,0,1708,16:39:34:427244
731852,22276,875277,12459501,164464,82285,20066,0,1708,16:39:34:557021
731857,22276,875283,12459503,164464,82286,20066,0,1708,16:39:34:664133
731860,22276,875287,12459506,164464,82286,20066,0,1708,16:39:34:810233
731866,22276,875292,12459509,164464,82286,20067,0,1708,16:39:34:929772
731872,22276,875296,12459512,164464,82286,20067,0,1708,16:39:35:028334
731879,22276,875298,12459513,164464,82286,20067,0,1708,16:39:35:180859
731884,22276,875304,12459516,164464,82287,20067,0,1708,16:39:35:275635
731888,22276,875307,12459517,164464,82287,20067,0,1708,16:39:35:372899
731894,22276,875310,12459518,164464,82287,20067,0,1708,16:39:35:493081
731898,22276,875315,12459521,164464,82287,20067,0,1708,16:39:35:595422
731903,22276,875319,12459522,164464,82287,20067,0,1708,16:39:35:717388
731906,22276,875326,12459524,164464,82287,20067,0,1708,16:39:35:834500
731911,22276,875330,12459526,164464,82287,20067,0,1708,16:39:35:951519
731913,22276,875334,12459531,164464,82288,20067,0,1708,16:39:36:066229
731917,22276,875340,12459532,164464,82288,20067,0,1708,16:39:36:195224
731922,22276,875345,12459536,164464,82288,20067,0,1708,16:39:36:308744
731925,22276,875348,12459539,164464,82288,20067,0,1708,16:39:36:428398
731930,22276,875353,12459541,164464,82288,20067,0,1708,16:39:36:526046
731933,22276,875356,12459544,164464,82288,20067,0,1708,16:39:36:684020
731938,22276,875362,12459550,164464,82289,20068,0,1708,16:39:36:805958
731942,22276,875368,12459551,164464,82289,20068,0,1708,16:39:36:900754
731947,22276,875371,12459553,164464,82289,20068,0,1708,16:39:37:025377
731953,22276,875376,12459554,164464,82289,20068,0,1708,16:39:37:129632
731958,22276,875381,12459556,164464,82289,20068,0,1708,16:39:37:220772
731962,22276,875385,12459557,164464,82289,20068,0,1708,16:39:37:328145
731965,22276,875389,12459560,164464,82289,20068,0,1708,16:39:37:435182
731968,22276,875393,12459563,164464,82289,20068,0,1708,16:39:37:540868
731971,22276,875397,12459565,164464,82290,20068,0,1708,16:39:37:628412
731974,22276,875401,12459567,164464,82290,20068,0,1708,16:39:37:841383
731978,22276,875408,12459578,164464,82290,20068,0,1708,16:39:37:962330
731983,22276,875412,12459580,164464,82290,20068,0,1708,16:39:38:058807
