user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
605525,28855,672215,12902472,24169,83372,44655,0,1708,16:42:27:331384
605531,28855,672220,12902473,24169,83372,44655,0,1708,16:42:27:488091
605537,28855,672229,12902473,24169,83373,44655,0,1708,16:42:27:628938
605542,28855,672234,12902475,24169,83373,44655,0,1708,16:42:27:831999
605551,28856,672242,12902480,24169,83373,44655,0,1708,16:42:27:984459
605553,28856,672248,12902483,24169,83374,44655,0,1708,16:42:28:090219
605557,28856,672252,12902485,24169,83374,44656,0,1708,16:42:28:188993
605561,28857,672256,12902486,24169,83374,44656,0,1708,16:42:28:304409
605567,28857,672260,12902487,24169,83375,44656,0,1708,16:42:28:440013
605573,28857,672266,12902488,24169,83375,44656,0,1708,16:42:28:579788
605579,28859,672272,12902489,24169,83375,44656,0,1708,16:42:28:696268
605585,28859,672276,12902490,24169,83376,44656,0,1708,16:42:28:791448
605586,28859,672280,12902493,24169,83376,44657,0,1708,16:42:28:942782
605591,28859,672285,12902497,24169,83376,44657,0,1708,16:42:29:045880
605594,28859,672291,12902499,24169,83377,44657,0,1708,16:42:29:153602
605598,28859,672295,12902502,24169,83377,44657,0,1708,16:42:29:273501
605603,28859,672299,12902504,24169,83377,44657,0,1708,16:42:29:408484
605607,28859,672304,12902507,24169,83377,44657,0,1708,16:42:29:531188
605611,28859,672309,12902510,24169,83377,44657,0,1708,16:42:29:647244
605616,28859,672313,12902512,24169,83377,44658,0,1708,16:42:29:764139
605619,28859,672318,12902514,24169,83378,44658,0,1612,16:42:29:863042
605621,28859,672321,12902519,24169,83378,44658,0,1708,16:42:30:016094
605624,28859,672324,12902526,24169,83378,44658,0,1708,16:42:30:141251
605628,28859,672330,12902528,24169,83378,44658,0,1708,16:42:30:289488
605633,28859,672337,12902530,24169,83379,44658,0,1708,16:42:30:385883
605638,28859,672339,12902532,24169,83379,44658,0,1708,16:42:30:507701
605640,28859,672344,12902536,24169,83379,44658,0,1708,16:42:30:648719
605644,28859,672348,12902540,24169,83379,44658,0,1708,16:42:30:749098
605648,28859,672352,12902541,24169,83379,44659,0,1708,16:42:30:851928
605650,28859,672359,12902543,24169,83380,44659,0,1708,16:42:31:015378
605655,28859,672364,12902551,24169,83380,44659,0,1708,16:42:31:142507
605660,28859,672368,12902553,24169,83380,44659,0,1708,16:42:31:271431
605665,28859,672372,12902554,24169,83380,44659,0,1708,16:42:31:374465
605669,28859,672376,12902556,24169,83381,44659,0,1708,16:42:31:498871
605675,28859,672383,12902557,24169,83381,44659,0,1708,16:42:31:645637
605681,28859,672388,12902559,24169,83381,44659,0,1708,16:42:31:761778
605686,28859,672393,12902561,24169,83381,44659,0,1708,16:42:31:852605
605691,28859,672396,12902562,24169,83382,44659,0,1708,16:42:31:982100
605696,28859,672401,12902564,24169,83382,44659,0,1708,16:42:32:093583
605701,28859,672405,12902566,24169,83382,44659,0,1708,16:42:32:190346
605705,28859,672408,12902568,24169,83382,44659,0,1708,16:42:32:295647
605709,28859,672411,12902571,24169,83382,44660,0,1708,16:42:32:403593
605713,28859,672416,12902574,24169,83382,44660,0,1708,16:42:32:512059
605718,28859,672420,12902578,24169,83383,44660,0,1708,16:42:32:665068
605722,28859,672426,12902581,24169,83383,44660,0,1708,16:42:32:774168
605726,28859,672432,12902582,24169,83383,44660,0,1708,16:42:32:904843
605731,28859,672438,12902585,24169,83383,44660,0,1708,16:42:33:021207
605734,28859,672442,12902588,24169,83383,44660,0,1708,16:42:33:113794
605736,28859,672444,12902592,24169,83383,44660,0,1708,16:42:33:209489
605740,28859,672448,12902594,24169,83384,44660,0,1708,16:42:33:314056
605744,28859,672453,12902597,24169,83384,44660,0,1708,16:42:33:450136
605750,28859,672458,12902598,24169,83384,44660,0,1708,16:42:33:575730
605756,28859,672463,12902600,24169,83384,44660,0,1708,16:42:33:673657
605758,28859,672466,12902603,24169,83384,44660,0,1708,16:42:33:787728
605761,28859,672473,12902605,24169,83384,44660,0,1708,16:42:33:894117
605765,28859,672477,12902608,24169,83385,44660,0,1708,16:42:34:023864
605770,28859,672481,12902610,24169,83385,44660,0,1708,16:42:34:195141
605773,28859,672486,12902619,24169,83385,44660,0,1708,16:42:34:338170
605777,28859,672491,12902622,24169,83385,44661,0,1708,16:42:34:432835
605780,28859,672495,12902626,24169,83385,44661,0,1708,16:42:34:554140
605782,28859,672499,12902630,24169,83386,44661,0,1708,16:42:34:639582
605785,28859,672503,12902632,24169,83386,44661,0,1708,16:42:34:740702
605788,28859,672508,12902634,24169,83386,44661,0,1708,16:42:34:880856
605794,28859,672512,12902637,24169,83386,44661,0,1708,16:42:34:990878
605797,28859,672517,12902639,24169,83386,44661,0,1708,16:42:35:080511
605801,28859,672521,12902640,24169,83386,44661,0,1708,16:42:35:278351
605809,28859,672527,12902646,24169,83387,44661,0,1708,16:42:35:378330
