user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1525942,119875,1841811,65712302,213747,237815,124203,0,,16:40:30:521064
1525969,119876,1841837,65712304,213747,237816,124203,0,,16:40:30:606434
1526012,119876,1841865,65712309,213747,237819,124204,0,,16:40:30:695849
1526061,119877,1841891,65712313,213747,237821,124204,0,,16:40:30:776949
1526091,119878,1841908,65712315,213747,237822,124204,0,,16:40:30:851747
1526118,119878,1841927,65712319,213747,237823,124204,0,,16:40:30:901388
1526147,119878,1841946,65712326,213747,237825,124205,0,,16:40:31:002985
1526180,119879,1841966,65712329,213747,237826,124205,0,,16:40:31:050263
1526207,119879,1841981,65712334,213747,237827,124205,0,,16:40:31:107740
1526243,119879,1842005,65712336,213747,237829,124206,0,,16:40:31:194523
1526264,119880,1842024,65712340,213747,237830,124206,0,,16:40:31:294774
1526294,119881,1842043,65712383,213747,237832,124206,0,,16:40:31:394881
1526316,119881,1842063,65712389,213747,237834,124206,0,,16:40:31:433341
1526342,119881,1842081,65712397,213747,237836,124207,0,,16:40:31:522162
1526370,119881,1842099,65712404,213747,237837,124207,0,,16:40:31:591891
1526396,119881,1842117,65712412,213747,237839,124208,0,,16:40:31:655503
1526415,119881,1842137,65712423,213747,237840,124208,0,,16:40:31:712353
1526437,119883,1842154,65712430,213747,237842,124208,0,,16:40:31:785041
1526458,119883,1842174,65712433,213747,237843,124209,0,,16:40:31:859579
1526488,119886,1842197,65712438,213747,237845,124209,0,,16:40:31:933720
1526511,119886,1842217,65712447,213747,237847,124210,0,,16:40:32:000343
1526534,119886,1842236,65712458,213747,237848,124210,0,,16:40:32:078100
1526559,119886,1842254,65712474,213747,237850,124211,0,,16:40:32:147725
1526573,119886,1842270,65712490,213747,237851,124211,0,,16:40:32:228917
1526590,119886,1842296,65712514,213747,237852,124211,0,,16:40:32:362764
1526616,119886,1842326,65712603,213747,237854,124212,0,,16:40:32:491028
1526635,119888,1842342,65712628,213747,237855,124213,0,,16:40:32:568277
1526650,119888,1842356,65712646,213747,237856,124213,0,,16:40:32:610818
1526659,119888,1842372,65712665,213747,237857,124213,0,,16:40:32:682562
1526672,119888,1842386,65712682,213747,237858,124213,0,,16:40:32:747363
1526685,119888,1842405,65712701,213747,237859,124214,0,,16:40:32:789745
1526695,119888,1842417,65712713,213747,237860,124214,0,,16:40:32:841362
1526706,119888,1842431,65712726,213747,237860,124214,0,,16:40:32:897826
