user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197957,9037,203887,8267076,16877,13277,6494,0,1708,16:36:45:761280
197963,9037,203894,8267077,16877,13278,6494,0,1708,16:36:45:904435
197968,9038,203900,8267079,16877,13278,6494,0,1708,16:36:46:003759
197973,9038,203902,8267080,16877,13278,6494,0,1708,16:36:46:103976
197976,9038,203908,8267082,16877,13278,6494,0,1708,16:36:46:250366
197983,9038,203915,8267084,16877,13278,6494,0,1708,16:36:46:385824
197987,9038,203920,8267086,16877,13279,6494,0,1708,16:36:46:586024
197993,9038,203927,8267092,16877,13279,6494,0,1708,16:36:46:735892
197999,9038,203933,8267094,16877,13279,6494,0,1708,16:36:46:844129
198002,9039,203937,8267096,16877,13280,6494,0,1708,16:36:46:973872
198006,9039,203943,8267098,16877,13280,6494,0,1708,16:36:47:096467
198011,9039,203946,8267102,16877,13280,6494,0,1708,16:36:47:220211
198016,9039,203951,8267105,16877,13280,6494,0,1708,16:36:47:359164
198020,9039,203957,8267107,16877,13280,6495,0,1708,16:36:47:458054
198026,9039,203959,8267111,16877,13281,6495,0,1708,16:36:47:624299
198030,9039,203965,8267117,16877,13281,6495,0,1708,16:36:47:778365
198034,9039,203970,8267121,16877,13281,6495,0,1708,16:36:47:861199
198038,9039,203974,8267123,16877,13281,6495,0,1516,16:36:48:008237
198041,9039,203979,8267128,16877,13281,6495,0,1708,16:36:48:121666
198046,9039,203984,8267132,16877,13282,6495,0,1708,16:36:48:244800
198052,9039,203987,8267134,16877,13282,6495,0,1708,16:36:48:378366
198057,9039,203992,8267135,16877,13282,6495,0,1708,16:36:48:479744
198059,9039,203997,8267139,16877,13282,6495,0,1708,16:36:48:665136
198062,9039,204003,8267146,16877,13282,6495,0,1708,16:36:48:772063
198067,9039,204008,8267148,16877,13282,6495,0,1708,16:36:48:898602
198073,9039,204012,8267151,16877,13283,6496,0,1708,16:36:49:012074
198075,9039,204016,8267153,16877,13283,6496,0,1708,16:36:49:127686
198079,9039,204022,8267155,16877,13283,6496,0,1708,16:36:49:246217
198086,9039,204027,8267156,16877,13283,6496,0,1708,16:36:49:370301
198091,9039,204032,8267158,16877,13283,6496,0,1708,16:36:49:482108
198097,9039,204036,8267159,16877,13284,6496,0,1708,16:36:49:583667
198103,9039,204039,8267160,16877,13284,6496,0,1708,16:36:49:768371
198109,9040,204044,8267166,16877,13284,6496,0,1708,16:36:49:896368
198116,9040,204047,8267169,16877,13284,6496,0,1708,16:36:49:989042
198120,9040,204050,8267172,16877,13284,6496,0,1708,16:36:50:113334
198124,9040,204054,8267175,16877,13284,6496,0,1708,16:36:50:243538
198129,9040,204060,8267178,16877,13285,6496,0,1708,16:36:50:364579
198135,9040,204063,8267180,16877,13285,6496,0,1708,16:36:50:502664
198141,9040,204068,8267182,16877,13285,6496,0,1708,16:36:50:602216
198146,9040,204074,8267183,16877,13285,6496,0,1708,16:36:50:698249
198150,9040,204077,8267184,16877,13285,6497,0,1708,16:36:50:816169
198154,9040,204082,8267186,16877,13285,6497,0,1708,16:36:50:933028
198158,9040,204087,8267189,16877,13286,6497,0,1612,16:36:51:023013
198161,9040,204091,8267192,16877,13286,6497,0,1708,16:36:51:143381
198164,9040,204097,8267193,16877,13286,6497,0,1708,16:36:51:269560
198168,9040,204101,8267198,16877,13286,6497,0,1708,16:36:51:373354
198171,9040,204104,8267200,16877,13286,6497,0,1708,16:36:51:449774
198175,9040,204108,8267201,16877,13286,6497,0,1708,16:36:51:572617
198179,9040,204112,8267204,16877,13286,6497,0,1708,16:36:51:718594
198183,9040,204118,8267210,16877,13287,6497,0,1708,16:36:51:841195
198188,9040,204122,8267212,16877,13287,6497,0,1708,16:36:51:964956
198193,9040,204125,8267213,16877,13287,6497,0,1708,16:36:52:089750
198197,9040,204129,8267219,16877,13287,6497,0,1708,16:36:52:222407
198202,9040,204135,8267220,16877,13287,6497,0,1708,16:36:52:322589
198205,9040,204140,8267222,16877,13287,6497,0,1708,16:36:52:436331
198210,9040,204144,8267224,16877,13287,6497,0,1708,16:36:52:528050
198214,9040,204146,8267228,16877,13288,6498,0,1708,16:36:52:638571
198217,9040,204150,8267231,16877,13288,6498,0,1708,16:36:52:783590
198221,9040,204155,8267241,16877,13288,6498,0,1708,16:36:52:954209
198225,9040,204161,8267243,16877,13288,6498,0,1708,16:36:53:068169
198231,9040,204165,8267244,16877,13288,6498,0,1708,16:36:53:202234
198236,9040,204170,8267248,16877,13288,6498,0,1708,16:36:53:328812
198241,9040,204174,8267250,16877,13289,6498,0,1708,16:36:53:429731
198245,9040,204179,8267253,16877,13289,6498,0,1708,16:36:53:576698
198249,9040,204184,8267257,16877,13289,6498,0,1708,16:36:53:672572
