user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4999484,253976,4918027,103714395,345126,650893,262949,0,,16:46:03:066436
4999520,253978,4918052,103714400,345126,650895,262950,0,,16:46:03:141411
4999549,253978,4918068,103714400,345126,650896,262950,0,,16:46:03:225148
4999577,253979,4918087,103714406,345126,650897,262951,0,,16:46:03:270687
4999614,253979,4918105,103714409,345126,650899,262951,0,,16:46:03:368150
4999644,253981,4918125,103714412,345126,650900,262951,0,,16:46:03:421798
4999679,253981,4918140,103714415,345126,650901,262952,0,,16:46:03:502907
4999706,253981,4918161,103714418,345126,650903,262952,0,,16:46:03:568853
4999743,253982,4918185,103714422,345126,650904,262952,0,,16:46:03:644179
4999768,253982,4918199,103714426,345126,650905,262952,0,,16:46:03:693800
4999790,253983,4918216,103714428,345126,650907,262953,0,,16:46:03:752077
4999814,253985,4918232,103714440,345126,650908,262953,0,,16:46:03:832196
4999834,253985,4918246,103714446,345126,650910,262953,0,,16:46:03:892372
4999860,253986,4918268,103714450,345126,650912,262954,0,,16:46:03:968870
4999887,253986,4918291,103714454,345126,650914,262954,0,,16:46:04:016004
4999906,253986,4918306,103714459,345126,650915,262954,0,,16:46:04:083078
4999935,253987,4918326,103714465,345126,650917,262955,0,,16:46:04:169533
4999959,253987,4918347,103714475,345126,650918,262955,0,,16:46:04:235262
4999973,253987,4918370,103714490,345126,650920,262955,0,,16:46:04:311242
5000001,253988,4918395,103714509,345126,650922,262956,0,,16:46:04:371384
5000025,253990,4918415,103714516,345126,650923,262956,0,,16:46:04:471344
5000056,253990,4918438,103714525,345126,650925,262957,0,,16:46:04:537994
5000075,253990,4918451,103714533,345126,650927,262957,0,,16:46:04:598734
5000093,253990,4918468,103714540,345126,650928,262957,0,,16:46:04:639097
5000109,253990,4918484,103714548,345126,650929,262958,0,,16:46:04:729457
5000139,253991,4918510,103714562,345126,650931,262958,0,,16:46:04:798490
5000153,253991,4918525,103714579,345126,650932,262958,0,,16:46:04:860792
5000172,253991,4918543,103714595,345126,650933,262959,0,,16:46:04:927964
5000186,253991,4918556,103714613,345126,650934,262959,0,,16:46:04:973539
5000199,253991,4918571,103714626,345126,650935,262959,0,,16:46:05:036895
5000209,253992,4918586,103714641,345126,650936,262959,0,,16:46:05:099329
5000225,253992,4918604,103714665,345126,650937,262960,0,,16:46:05:168807
5000238,253992,4918621,103714683,345126,650938,262960,0,,16:46:05:226960
5000250,253992,4918639,103714703,345126,650939,262960,0,,16:46:05:290683
5000264,253992,4918654,103714720,345126,650940,262960,0,,16:46:05:357300
5000283,253992,4918670,103714739,345126,650941,262960,0,,16:46:05:426184
5000296,253992,4918689,103714762,345126,650942,262961,0,,16:46:05:490547
5000306,253992,4918704,103714778,345126,650942,262961,0,,16:46:05:552806
5000320,253992,4918720,103714798,345126,650943,262961,0,,16:46:05:614292
5000334,253992,4918737,103714815,345126,650944,262961,0,,16:46:05:694478
5000352,253992,4918759,103714845,345126,650946,262962,0,,16:46:05:779608
5000369,253992,4918776,103714862,345126,650947,262962,0,,16:46:05:824062
5000383,253992,4918792,103714875,345126,650948,262962,0,,16:46:05:892397
5000400,253992,4918808,103714886,345126,650949,262962,0,,16:46:05:961187
5000418,253992,4918830,103714899,345127,650951,262963,0,,16:46:06:031364
5000429,253996,4918848,103714911,345127,650952,262963,0,,16:46:06:078359
5000445,253996,4918863,103714924,345127,650953,262963,0,,16:46:06:132465
5000458,253996,4918878,103714941,345127,650954,262963,0,,16:46:06:185135
5000472,253996,4918890,103714954,345127,650955,262963,0,,16:46:06:261310
5000493,253996,4918906,103714971,345127,650956,262963,0,,16:46:06:339051
5000515,253996,4918927,103714999,345127,650958,262964,0,,16:46:06:396265
5000529,253997,4918942,103715017,345127,650959,262964,0,,16:46:06:486997
5000544,253997,4918960,103715035,345127,650960,262964,0,,16:46:06:528568
5000557,253997,4918973,103715052,345127,650961,262965,0,,16:46:06:598873
5000573,253997,4918989,103715063,345127,650962,262965,0,,16:46:06:639814
5000583,253997,4919000,103715072,345127,650963,262965,0,,16:46:06:696670
5000596,253997,4919015,103715084,345127,650964,262965,0,,16:46:06:734221
5000613,253997,4919027,103715100,345127,650965,262965,0,,16:46:06:820498
5000632,253997,4919048,103715116,345127,650966,262966,0,,16:46:06:884977
5000648,253997,4919064,103715130,345127,650967,262966,0,,16:46:06:925691
5000663,253997,4919077,103715142,345127,650968,262966,0,,16:46:06:975261
5000678,253997,4919091,103715155,345127,650969,262966,0,,16:46:07:042512
5000694,253997,4919110,103715168,345127,650971,262966,0,,16:46:07:112413
5000713,253997,4919128,103715186,345127,650972,262967,0,,16:46:07:178651
5000731,253997,4919147,103715206,345127,650973,262967,0,,16:46:07:249641
5000748,253997,4919163,103715225,345127,650974,262967,0,,16:46:07:818565
5000812,253998,4919215,103715559,345127,650982,262969,0,,16:46:07:904990
5000831,253998,4919229,103715580,345127,650983,262969,0,,16:46:07:968202
5000845,253998,4919245,103715595,345127,650984,262969,0,,16:46:08:038247
5000861,253998,4919264,103715618,345127,650985,262969,0,,16:46:08:109626
5000876,253998,4919279,103715637,345127,650986,262970,0,,16:46:08:194677
5000893,253998,4919293,103715669,345127,650987,262970,0,,16:46:08:249568
5000906,253998,4919310,103715685,345127,650988,262970,0,,16:46:08:299704
5000917,253998,4919324,103715702,345127,650989,262970,0,,16:46:08:387497
5000935,253998,4919346,103715735,345127,650990,262970,0,,16:46:08:469016
5000949,253998,4919363,103715753,345127,650991,262971,0,,16:46:08:532819
5000965,253998,4919381,103715775,345127,650992,262971,0,,16:46:08:598064
5000975,253998,4919395,103715794,345127,650993,262971,0,,16:46:08:643082
5000987,253998,4919408,103715808,345127,650993,262971,0,,16:46:08:703641
5001000,253998,4919424,103715829,345127,650994,262971,0,,16:46:08:769975
5001014,253998,4919439,103715844,345127,650995,262971,0,,16:46:08:844521
5001031,253998,4919460,103715875,345127,650996,262972,0,,16:46:08:909451
5001043,253998,4919475,103715906,345127,650997,262972,0,,16:46:09:009577
5001056,253998,4919495,103715929,345127,650998,262972,0,,16:46:09:056689
5001067,253998,4919510,103715944,345127,650999,262972,0,,16:46:09:120952
5001084,253998,4919523,103715962,345127,651000,262973,0,,16:46:09:183126
5001098,253998,4919537,103715984,345127,651001,262973,0,,16:46:09:262658
5001114,253998,4919555,103716004,345127,651002,262973,0,,16:46:09:304613
5001126,253998,4919564,103716018,345128,651003,262973,0,,16:46:09:362467
5001136,253998,4919579,103716027,345134,651003,262973,0,,16:46:09:429567
5001152,253998,4919596,103716053,345133,651004,262974,0,,16:46:09:484379
5001164,253998,4919610,103716070,345133,651005,262974,0,,16:46:09:545752
5001175,253998,4919624,103716085,345133,651006,262974,0,,16:46:09:610356
5001187,253998,4919640,103716109,345133,651007,262974,0,,16:46:09:691788
5001203,253998,4919662,103716139,345133,651008,262975,0,,16:46:09:763009
5001218,253998,4919678,103716158,345133,651009,262975,0,,16:46:09:827823
5001231,253998,4919693,103716178,345133,651010,262975,0,,16:46:09:904904
5001240,253998,4919705,103716215,345133,651011,262975,0,,16:46:09:955471
5001248,253998,4919713,103716237,345133,651011,262975,0,,16:46:10:009135
5001262,253998,4919727,103716257,345133,651012,262976,0,,16:46:10:074855
5001274,253998,4919744,103716271,345134,651013,262976,0,,16:46:10:136548
5001288,253998,4919761,103716290,345134,651014,262976,0,,16:46:10:204419
5001305,253998,4919777,103716309,345134,651015,262976,0,,16:46:10:267988
5001321,253998,4919793,103716329,345134,651016,262976,0,,16:46:10:334537
5001335,253998,4919808,103716344,345134,651017,262977,0,,16:46:10:376019
5001346,253998,4919820,103716358,345134,651017,262977,0,,16:46:10:429748
5001361,253998,4919832,103716380,345134,651018,262977,0,,16:46:10:499262
5001375,253998,4919844,103716396,345134,651019,262977,0,,16:46:10:539687
5001386,253998,4919856,103716409,345134,651020,262977,0,,16:46:10:583547
5001396,253998,4919865,103716425,345134,651020,262977,0,,16:46:10:644167
5001407,253998,4919881,103716446,345134,651021,262978,0,,16:46:10:694274
5001418,253998,4919893,103716463,345134,651022,262978,0,,16:46:10:757230
5001433,253998,4919909,103716488,345134,651023,262978,0,,16:46:10:835554
5001447,253998,4919921,103716505,345134,651024,262978,0,,16:46:10:875892
5001454,253998,4919933,103716523,345134,651024,262978,0,,16:46:10:977792
5001476,253998,4919954,103716598,345134,651026,262979,0,,16:46:11:095235
5001491,253998,4919973,103716619,345134,651027,262979,0,,16:46:11:144655
