user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243828,9195,378959,7956011,100012,30119,9575,0,1708,16:40:58:756012
243834,9197,378966,7956014,100012,30119,9576,0,1708,16:40:58:912196
243841,9197,378972,7956014,100012,30119,9576,0,1708,16:40:59:054722
243848,9197,378976,7956016,100012,30120,9576,0,1708,16:40:59:196543
243855,9197,378981,7956018,100012,30120,9576,0,1708,16:40:59:325152
243860,9198,378986,7956019,100012,30120,9576,0,1708,16:40:59:442760
243867,9199,378988,7956021,100012,30121,9576,0,1708,16:40:59:574168
243873,9199,378992,7956025,100012,30121,9576,0,1708,16:40:59:718432
243878,9199,378999,7956026,100012,30121,9576,0,1708,16:40:59:836649
243883,9199,379004,7956028,100012,30121,9576,0,1708,16:40:59:969773
243889,9199,379007,7956030,100012,30122,9576,0,1708,16:41:00:116325
243895,9199,379012,7956033,100012,30122,9576,0,1708,16:41:00:229393
243901,9199,379016,7956035,100012,30122,9576,0,1708,16:41:00:328205
243904,9199,379019,7956038,100012,30122,9576,0,1708,16:41:00:460091
243910,9199,379024,7956040,100012,30123,9576,0,1708,16:41:00:574187
243913,9199,379029,7956042,100012,30123,9576,0,1708,16:41:00:706326
243919,9199,379034,7956044,100012,30123,9576,0,1708,16:41:00:844741
243922,9199,379039,7956053,100012,30123,9576,0,1708,16:41:00:967492
243926,9199,379043,7956055,100012,30123,9576,0,1708,16:41:01:097749
243929,9199,379047,7956059,100012,30123,9576,0,1708,16:41:01:208740
243934,9199,379051,7956061,100012,30123,9576,0,1708,16:41:01:315497
243936,9199,379056,7956065,100012,30124,9576,0,1708,16:41:01:415939
243940,9199,379059,7956067,100012,30124,9577,0,1708,16:41:01:515607
243944,9199,379061,7956069,100012,30124,9577,0,1708,16:41:01:606712
243947,9199,379066,7956072,100012,30124,9577,0,1708,16:41:01:713336
243950,9199,379072,7956073,100012,30124,9577,0,1708,16:41:01:839320
243956,9199,379078,7956080,100012,30124,9577,0,1708,16:41:02:001605
243958,9199,379083,7956082,100012,30125,9577,0,1708,16:41:02:109869
243962,9199,379086,7956084,100012,30125,9577,0,1708,16:41:02:248739
243968,9199,379093,7956085,100012,30125,9577,0,1708,16:41:02:347365
243973,9199,379098,7956087,100012,30125,9577,0,1708,16:41:02:481637
243977,9199,379103,7956090,100012,30125,9577,0,1708,16:41:02:584644
243979,9199,379109,7956093,100012,30126,9577,0,1708,16:41:02:686802
243984,9199,379113,7956094,100012,30126,9577,0,1708,16:41:02:779406
243987,9199,379117,7956096,100012,30126,9577,0,1708,16:41:02:876145
243990,9199,379122,7956098,100012,30126,9577,0,1708,16:41:03:070248
243995,9199,379129,7956104,100012,30126,9577,0,1708,16:41:03:213042
244000,9199,379133,7956107,100012,30127,9577,0,1708,16:41:03:309259
244006,9199,379137,7956108,100012,30127,9577,0,1708,16:41:03:436405
244010,9199,379142,7956111,100012,30127,9578,0,1708,16:41:03:541291
244013,9199,379147,7956113,100012,30127,9578,0,1708,16:41:03:638850
244018,9199,379151,7956115,100012,30127,9578,0,1708,16:41:03:770977
244021,9199,379156,7956119,100012,30127,9578,0,1708,16:41:03:893516
244027,9199,379161,7956121,100012,30128,9578,0,1708,16:41:04:027905
244033,9199,379164,7956124,100012,30128,9578,0,1708,16:41:04:143633
244037,9199,379169,7956126,100012,30128,9578,0,1708,16:41:04:259326
244040,9199,379174,7956129,100012,30128,9578,0,1708,16:41:04:378008
244045,9199,379180,7956131,100012,30128,9578,0,1708,16:41:04:503172
244049,9199,379184,7956134,100012,30128,9578,0,1708,16:41:04:595496
244053,9199,379189,7956135,100012,30129,9578,0,1708,16:41:04:715711
244057,9199,379195,7956137,100012,30129,9578,0,1708,16:41:04:843780
244062,9199,379199,7956140,100012,30129,9578,0,1708,16:41:04:959702
244067,9199,379202,7956143,100012,30129,9578,0,1708,16:41:05:110859
244072,9199,379208,7956148,100012,30129,9578,0,1708,16:41:05:236350
244076,9199,379212,7956151,100012,30129,9578,0,1708,16:41:05:349020
244081,9199,379217,7956152,100012,30130,9579,0,1708,16:41:05:462930
244087,9199,379222,7956152,100012,30130,9579,0,1612,16:41:05:579432
244091,9199,379226,7956156,100012,30130,9579,0,1708,16:41:05:702781
244094,9199,379231,7956161,100012,30130,9579,0,1708,16:41:05:785004
244096,9199,379235,7956162,100012,30130,9579,0,1708,16:41:05:897396
244100,9199,379240,7956164,100012,30130,9579,0,1708,16:41:05:991110
244103,9199,379245,7956165,100012,30130,9579,0,1708,16:41:06:090519
244106,9199,379249,7956167,100012,30131,9579,0,1708,16:41:06:210971
244110,9199,379254,7956169,100012,30131,9579,0,1708,16:41:06:314862
244114,9199,379259,7956171,100012,30131,9579,0,1708,16:41:06:449244
244120,9199,379264,7956172,100012,30131,9579,0,1708,16:41:06:559930
244123,9199,379269,7956176,100013,30131,9579,0,1708,16:41:06:676591
244128,9199,379272,7956179,100013,30131,9579,0,1708,16:41:06:765221
