user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512284,27720,270386,13563204,11299,36463,10106,0,1996,16:43:51:826194
512297,27720,270391,13563204,11299,36463,10106,0,1996,16:43:51:976418
512309,27720,270392,13563204,11299,36463,10106,0,1996,16:43:52:109907
512319,27720,270394,13563204,11299,36463,10106,0,1996,16:43:52:227910
512330,27720,270396,13563204,11299,36463,10106,0,1996,16:43:52:354590
512338,27720,270399,13563204,11299,36464,10107,0,1996,16:43:52:497639
512347,27720,270404,13563204,11299,36464,10107,0,1996,16:43:52:666998
512355,27720,270407,13563211,11299,36464,10107,0,1996,16:43:52:798426
512360,27720,270409,13563215,11299,36465,10107,0,1996,16:43:52:916039
512366,27721,270413,13563218,11299,36465,10107,0,1996,16:43:53:092738
512373,27721,270419,13563220,11299,36465,10107,0,1996,16:43:53:193087
512378,27721,270424,13563220,11299,36466,10107,0,1996,16:43:53:331926
512383,27721,270426,13563227,11299,36466,10107,0,1843,16:43:53:442103
512384,27721,270426,13563235,11299,36466,10108,0,979,16:43:53:555909
512384,27721,270426,13563245,11299,36466,10108,0,1996,16:43:53:732367
512384,27721,270428,13563260,11299,36466,10108,0,1843,16:43:53:840512
512384,27721,270428,13563270,11299,36466,10108,0,1363,16:43:53:977053
512385,27721,270429,13563280,11299,36466,10108,0,1996,16:43:54:089891
512385,27721,270430,13563290,11299,36466,10108,0,1996,16:43:54:209920
512386,27721,270431,13563299,11299,36466,10108,0,825,16:43:54:334011
512387,27721,270431,13563309,11299,36467,10108,0,1363,16:43:54:426318
512389,27721,270432,13563316,11299,36467,10108,0,1996,16:43:54:523721
512390,27721,270433,13563324,11299,36467,10108,0,1996,16:43:54:655516
512392,27721,270435,13563331,11299,36467,10108,0,1996,16:43:54:802114
512397,27721,270437,13563339,11299,36467,10108,0,1996,16:43:54:908296
512398,27721,270438,13563346,11299,36467,10108,0,1996,16:43:55:005459
512400,27722,270439,13563352,11299,36467,10108,0,1996,16:43:55:100675
512402,27722,270440,13563358,11299,36467,10108,0,1536,16:43:55:237282
512405,27722,270442,13563367,11299,36468,10108,0,1996,16:43:55:367309
512409,27722,270445,13563373,11299,36468,10108,0,1843,16:43:55:471257
512410,27722,270448,13563380,11299,36468,10108,0,1536,16:43:55:596578
512412,27722,270450,13563388,11299,36468,10108,0,1996,16:43:55:789149
512416,27722,270451,13563401,11299,36468,10108,0,1747,16:43:55:906646
512419,27722,270455,13563405,11299,36469,10108,0,1843,16:43:56:034757
512421,27722,270457,13563411,11300,36469,10108,0,1996,16:43:56:133206
512423,27722,270458,13563419,11300,36469,10108,0,1996,16:43:56:239909
512425,27722,270459,13563426,11300,36469,10108,0,1747,16:43:56:364975
512427,27722,270461,13563434,11300,36469,10108,0,1996,16:43:56:461661
512427,27722,270462,13563442,11300,36469,10108,0,1747,16:43:56:556405
512428,27722,270462,13563449,11300,36469,10108,0,1536,16:43:56:671357
512428,27722,270464,13563458,11300,36469,10108,0,1536,16:43:56:772257
512429,27722,270465,13563467,11300,36470,10108,0,825,16:43:56:892737
512430,27722,270465,13563476,11300,36470,10108,0,1536,16:43:56:992116
512430,27722,270467,13563486,11300,36470,10108,0,1747,16:43:57:102378
512431,27722,270467,13563494,11300,36470,10108,0,1843,16:43:57:215476
512431,27722,270468,13563504,11300,36470,10108,0,1747,16:43:57:318134
512432,27722,270468,13563513,11300,36470,10108,0,1996,16:43:57:430291
512433,27722,270469,13563523,11300,36470,10108,0,1536,16:43:57:551404
512434,27722,270470,13563534,11300,36470,10108,0,1996,16:43:57:655129
512435,27722,270471,13563542,11300,36470,10108,0,1132,16:43:57:831222
512437,27722,270473,13563556,11300,36470,10108,0,1996,16:43:57:990237
512440,27722,270474,13563566,11300,36470,10108,0,1996,16:43:58:116990
512441,27722,270475,13563576,11300,36470,10108,0,1843,16:43:58:218173
512442,27722,270476,13563585,11300,36470,10108,0,825,16:43:58:315572
512442,27722,270476,13563593,11300,36470,10108,0,1996,16:43:58:429406
512443,27722,270477,13563602,11300,36470,10108,0,1996,16:43:58:555478
512445,27722,270479,13563610,11300,36471,10108,0,1996,16:43:58:679503
512445,27722,270479,13563622,11300,36471,10108,0,1363,16:43:58:787143
512447,27722,270480,13563629,11300,36471,10108,0,825,16:43:58:975638
512447,27722,270481,13563646,11300,36471,10108,0,825,16:43:59:099688
512449,27722,270483,13563656,11300,36471,10108,0,1996,16:43:59:232627
512449,27722,270484,13563667,11300,36471,10108,0,1843,16:43:59:342902
512449,27722,270485,13563676,11300,36471,10108,0,1747,16:43:59:445613
512450,27722,270486,13563684,11300,36471,10108,0,1536,16:43:59:573505
512451,27722,270487,13563694,11300,36471,10108,0,1536,16:43:59:700429
512453,27722,270489,13563703,11300,36471,10108,0,1843,16:43:59:796283
