user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186336,13437,260681,8160587,20999,36914,24124,0,1708,16:40:30:606283
186342,13437,260687,8160588,20999,36914,24124,0,1708,16:40:30:745753
186350,13437,260692,8160588,20999,36915,24125,0,1708,16:40:30:891883
186358,13437,260698,8160589,20999,36915,24125,0,1708,16:40:31:047394
186365,13437,260704,8160591,20999,36916,24125,0,1708,16:40:31:194381
186370,13437,260710,8160591,20999,36916,24125,0,1708,16:40:31:353700
186374,13437,260715,8160598,20999,36917,24125,0,1708,16:40:31:481529
186381,13438,260719,8160600,20999,36917,24125,0,1708,16:40:31:622667
186387,13438,260723,8160601,20999,36918,24125,0,1708,16:40:31:748538
186393,13438,260728,8160602,20999,36918,24125,0,1708,16:40:31:866324
186397,13438,260734,8160603,20999,36918,24125,0,1708,16:40:31:973645
186401,13438,260739,8160604,20999,36919,24125,0,1708,16:40:32:076846
186406,13438,260742,8160606,20999,36919,24125,0,1708,16:40:32:178607
186408,13438,260747,8160607,20999,36919,24126,0,1708,16:40:32:276467
186413,13438,260750,8160609,20999,36919,24126,0,1708,16:40:32:445957
186416,13438,260754,8160620,20999,36919,24126,0,1708,16:40:32:574113
186421,13438,260757,8160623,20999,36920,24126,0,1708,16:40:32:712640
186426,13438,260761,8160628,20999,36920,24126,0,1708,16:40:32:841707
186428,13438,260767,8160632,20999,36920,24126,0,1708,16:40:32:933563
186431,13438,260770,8160635,20999,36920,24126,0,1708,16:40:33:024992
186436,13438,260773,8160636,20999,36920,24126,0,1708,16:40:33:115134
186440,13438,260777,8160638,20999,36920,24126,0,1708,16:40:33:227469
186443,13438,260781,8160640,20999,36921,24126,0,1708,16:40:33:355836
186449,13438,260790,8160646,20999,36921,24126,0,1708,16:40:33:532517
186453,13438,260794,8160649,20999,36921,24126,0,1708,16:40:33:656215
186456,13438,260798,8160651,20999,36922,24126,0,1708,16:40:33:759575
186460,13438,260801,8160654,20999,36922,24126,0,1708,16:40:33:852770
186464,13438,260805,8160656,20999,36922,24126,0,1708,16:40:33:969429
186467,13438,260811,8160658,20999,36923,24126,0,1708,16:40:34:078914
186474,13438,260813,8160660,20999,36923,24126,0,1708,16:40:34:175373
186478,13438,260816,8160663,20999,36923,24127,0,1708,16:40:34:278995
186481,13438,260820,8160664,20999,36923,24127,0,1708,16:40:34:412395
186486,13438,260823,8160668,20999,36924,24127,0,1708,16:40:34:543521
186489,13438,260828,8160675,20999,36924,24127,0,1708,16:40:34:662383
186494,13438,260832,8160676,20999,36924,24127,0,1708,16:40:34:757970
186498,13438,260835,8160679,20999,36925,24127,0,1708,16:40:34:903497
186503,13438,260841,8160681,20999,36925,24127,0,1708,16:40:34:995096
186506,13438,260847,8160682,20999,36925,24127,0,1708,16:40:35:086237
186510,13438,260851,8160682,20999,36926,24127,0,1708,16:40:35:183184
186513,13438,260856,8160685,20999,36926,24127,0,1708,16:40:35:315191
186517,13438,260862,8160686,20999,36926,24127,0,1708,16:40:35:413268
186520,13438,260868,8160688,20999,36926,24127,0,1708,16:40:35:509782
186523,13438,260874,8160690,20999,36927,24127,0,1708,16:40:35:615188
186526,13438,260879,8160692,20999,36927,24127,0,1708,16:40:35:720993
186529,13438,260881,8160697,20999,36927,24127,0,1708,16:40:35:847880
186531,13438,260886,8160701,20999,36927,24127,0,1708,16:40:35:948398
186535,13438,260889,8160705,20999,36927,24127,0,1708,16:40:36:077119
186539,13438,260895,8160708,20999,36927,24127,0,1708,16:40:36:170409
186543,13438,260897,8160711,20999,36928,24128,0,1708,16:40:36:284746
186546,13438,260903,8160713,20999,36928,24128,0,1708,16:40:36:373968
186549,13438,260907,8160716,20999,36928,24128,0,1708,16:40:36:476460
186551,13438,260911,8160719,20999,36928,24128,0,1708,16:40:36:623687
186555,13438,260917,8160722,20999,36928,24128,0,1708,16:40:36:720437
186558,13438,260921,8160727,20999,36928,24128,0,1708,16:40:36:835675
186561,13438,260923,8160731,20999,36928,24128,0,1708,16:40:36:941870
186565,13438,260925,8160735,20999,36929,24128,0,1708,16:40:37:072362
186569,13438,260929,8160739,20999,36929,24128,0,1708,16:40:37:169177
186571,13438,260933,8160742,20999,36929,24128,0,1708,16:40:37:263213
186575,13438,260937,8160744,20999,36929,24128,0,1708,16:40:37:397406
186579,13438,260940,8160750,20999,36929,24128,0,1708,16:40:37:492491
186583,13438,260943,8160752,20999,36929,24128,0,1708,16:40:37:692654
186587,13438,260947,8160763,20999,36929,24128,0,1708,16:40:37:818481
186593,13438,260952,8160765,20999,36930,24128,0,1708,16:40:37:920438
186595,13438,260955,8160770,20999,36930,24128,0,1708,16:40:38:040673
186601,13438,260959,8160771,20999,36930,24128,0,1708,16:40:38:156171
186605,13438,260963,8160776,20999,36930,24128,0,1708,16:40:38:276668
186607,13438,260966,8160780,20999,36930,24128,0,1516,16:40:38:397837
186611,13438,260969,8160785,20999,36930,24128,0,1708,16:40:38:486319
186615,13438,260972,8160787,20999,36930,24129,0,1708,16:40:38:654086
