user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512466,27722,270492,13563820,11300,36472,10108,0,1996,16:44:01:186066
512476,27722,270496,13563821,11300,36472,10108,0,1996,16:44:01:338177
512485,27722,270501,13563821,11300,36472,10108,0,1996,16:44:01:480140
512494,27722,270506,13563821,11300,36473,10108,0,1996,16:44:01:635552
512504,27722,270511,13563821,11300,36473,10108,0,1996,16:44:01:733194
512508,27722,270515,13563822,11300,36473,10108,0,1996,16:44:01:897251
512518,27722,270520,13563823,11300,36474,10108,0,1996,16:44:02:008691
512524,27722,270522,13563824,11300,36474,10109,0,825,16:44:02:178770
512529,27722,270524,13563831,11300,36474,10109,0,1996,16:44:02:307003
512537,27723,270527,13563836,11300,36474,10109,0,1996,16:44:02:438698
512545,27724,270529,13563837,11300,36475,10109,0,1996,16:44:02:573874
512551,27724,270534,13563838,11300,36475,10109,0,1996,16:44:02:714103
512554,27724,270537,13563844,11300,36475,10109,0,1843,16:44:02:831387
512556,27724,270538,13563852,11300,36476,10109,0,1996,16:44:02:928739
512557,27724,270539,13563860,11300,36476,10109,0,1996,16:44:03:042258
512559,27724,270540,13563869,11300,36476,10109,0,1996,16:44:03:270892
512560,27724,270542,13563887,11300,36476,10109,0,1996,16:44:03:378404
512561,27724,270543,13563895,11300,36476,10109,0,825,16:44:03:494387
512562,27724,270544,13563906,11300,36476,10109,0,1363,16:44:03:601343
512562,27724,270544,13563914,11300,36476,10109,0,1996,16:44:03:692796
512563,27724,270545,13563923,11300,36476,10109,0,1843,16:44:03:813149
512565,27724,270547,13563930,11300,36476,10109,0,1996,16:44:03:920176
512566,27724,270548,13563938,11300,36476,10109,0,1996,16:44:04:020941
512567,27724,270549,13563944,11300,36477,10109,0,1132,16:44:04:112848
512569,27724,270550,13563951,11300,36477,10109,0,979,16:44:04:318340
512574,27724,270554,13563963,11300,36477,10109,0,1363,16:44:04:442441
512575,27724,270557,13563970,11300,36477,10109,0,1747,16:44:04:571473
512576,27724,270559,13563978,11300,36477,10109,0,1363,16:44:04:694789
512579,27724,270560,13563987,11300,36478,10109,0,1747,16:44:04:838037
512581,27724,270561,13563996,11300,36478,10109,0,1843,16:44:04:943840
512583,27724,270562,13564002,11300,36478,10109,0,1132,16:44:05:055071
512584,27724,270566,13564010,11300,36478,10109,0,1996,16:44:05:183486
512586,27724,270570,13564017,11300,36478,10109,0,1996,16:44:05:361983
512589,27724,270571,13564028,11300,36478,10109,0,1996,16:44:05:443735
512591,27724,270573,13564033,11300,36479,10109,0,825,16:44:05:557464
512594,27724,270573,13564041,11300,36479,10109,0,1747,16:44:05:686755
512597,27724,270575,13564049,11300,36479,10109,0,1747,16:44:05:846526
512600,27724,270576,13564060,11300,36479,10109,0,1996,16:44:05:960525
512601,27724,270576,13564070,11300,36479,10109,0,1536,16:44:06:064343
512602,27724,270579,13564075,11300,36479,10109,0,1996,16:44:06:166231
512603,27724,270579,13564085,11300,36479,10109,0,1843,16:44:06:288977
512604,27724,270580,13564095,11300,36479,10110,0,1536,16:44:06:430027
512604,27724,270581,13564106,11300,36480,10110,0,1536,16:44:06:521506
512605,27724,270582,13564116,11300,36480,10110,0,1536,16:44:06:626050
512605,27724,270582,13564125,11300,36480,10110,0,1996,16:44:06:750129
512606,27724,270583,13564136,11300,36480,10110,0,1996,16:44:06:861689
512607,27724,270584,13564143,11300,36480,10110,0,979,16:44:06:967415
512608,27724,270585,13564152,11300,36480,10110,0,1363,16:44:07:077091
512609,27724,270586,13564158,11300,36480,10110,0,1536,16:44:07:192804
512610,27724,270587,13564169,11300,36480,10110,0,1747,16:44:07:297042
512611,27724,270589,13564175,11300,36480,10110,0,1843,16:44:07:499922
512613,27724,270592,13564189,11300,36480,10110,0,1747,16:44:07:604620
512613,27724,270594,13564199,11300,36480,10110,0,1536,16:44:07:716576
512614,27724,270594,13564208,11300,36480,10110,0,1132,16:44:07:842963
512615,27724,270595,13564219,11300,36480,10110,0,1843,16:44:07:951048
512616,27724,270596,13564227,11300,36481,10110,0,825,16:44:08:071811
512617,27724,270596,13564237,11300,36481,10110,0,825,16:44:08:173238
512618,27724,270597,13564245,11300,36481,10110,0,1747,16:44:08:268872
512618,27724,270597,13564255,11300,36481,10110,0,1843,16:44:08:407723
512619,27724,270599,13564265,11300,36481,10110,0,1363,16:44:08:510922
512620,27724,270600,13564272,11300,36481,10110,0,1363,16:44:08:606439
512621,27724,270601,13564281,11300,36481,10110,0,1747,16:44:08:707934
512622,27724,270602,13564289,11300,36481,10110,0,1132,16:44:08:812031
512622,27724,270602,13564299,11300,36481,10110,0,1536,16:44:08:949283
512624,27724,270604,13564309,11300,36481,10110,0,1363,16:44:09:102216
512626,27724,270605,13564320,11300,36481,10110,0,1363,16:44:09:211408
