user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600246,54100,737611,12734850,37282,125087,58470,0,1708,16:45:25:531463
600254,54100,737618,12734850,37282,125088,58470,0,1708,16:45:25:670304
600261,54100,737622,12734850,37282,125088,58470,0,1708,16:45:25:824125
600267,54100,737629,12734851,37282,125089,58470,0,1708,16:45:25:937956
600273,54101,737635,12734851,37282,125090,58470,0,1708,16:45:26:061728
600276,54101,737640,12734853,37282,125090,58470,0,1708,16:45:26:169712
600280,54101,737646,12734855,37282,125091,58470,0,1708,16:45:26:336019
600286,54101,737650,12734859,37282,125092,58470,0,1708,16:45:26:458278
600290,54101,737654,12734862,37282,125092,58470,0,1708,16:45:26:569193
600293,54101,737659,12734863,37282,125093,58471,0,1708,16:45:26:671380
600298,54101,737664,12734864,37282,125094,58471,0,1708,16:45:26:821833
600302,54101,737669,12734868,37282,125095,58471,0,1708,16:45:26:950180
600307,54101,737674,12734869,37282,125096,58471,0,1708,16:45:27:087604
600311,54101,737679,12734871,37282,125096,58471,0,1708,16:45:27:212314
600317,54101,737684,12734873,37282,125097,58471,0,1708,16:45:27:412248
600321,54101,737690,12734882,37282,125098,58471,0,1708,16:45:27:531408
600326,54101,737696,12734884,37282,125099,58471,0,1708,16:45:27:675497
600330,54101,737701,12734887,37282,125100,58471,0,1708,16:45:27:774080
600334,54101,737705,12734888,37282,125100,58471,0,1708,16:45:27:877931
600337,54101,737710,12734890,37282,125101,58471,0,1708,16:45:27:993048
600340,54101,737715,12734892,37282,125102,58471,0,1708,16:45:28:111968
600346,54101,737720,12734893,37282,125103,58471,0,1708,16:45:28:249271
600350,54101,737726,12734895,37282,125104,58471,0,1708,16:45:28:412252
600354,54101,737735,12734902,37282,125105,58471,0,1708,16:45:28:576687
600358,54101,737740,12734904,37282,125105,58471,0,1708,16:45:28:678220
600361,54101,737746,12734906,37282,125106,58471,0,1708,16:45:28:810740
600365,54101,737752,12734907,37282,125107,58471,0,1708,16:45:28:921451
600369,54101,737757,12734908,37282,125108,58471,0,1708,16:45:29:022492
600372,54101,737761,12734910,37282,125108,58472,0,1708,16:45:29:120897
600376,54101,737765,12734912,37282,125109,58472,0,1708,16:45:29:214632
600379,54101,737770,12734913,37282,125110,58472,0,1708,16:45:29:343476
600384,54101,737774,12734915,37282,125110,58472,0,1708,16:45:29:533806
600388,54101,737781,12734922,37282,125111,58472,0,1708,16:45:29:633895
600390,54101,737786,12734924,37282,125112,58472,0,1708,16:45:29:753995
600393,54101,737791,12734926,37282,125113,58472,0,1708,16:45:29:881052
600399,54101,737795,12734928,37282,125114,58472,0,1708,16:45:30:005150
600402,54101,737802,12734929,37282,125114,58472,0,1708,16:45:30:100299
600405,54101,737807,12734931,37282,125115,58472,0,1708,16:45:30:232919
600410,54101,737813,12734932,37282,125116,58472,0,1708,16:45:30:384494
600412,54101,737820,12734936,37282,125117,58472,0,1708,16:45:30:486516
600416,54101,737824,12734939,37282,125117,58472,0,1708,16:45:30:603126
600420,54101,737828,12734941,37282,125118,58472,0,1708,16:45:30:735517
600424,54101,737833,12734944,37282,125119,58472,0,1708,16:45:30:830071
600427,54101,737838,12734946,37282,125120,58472,0,1708,16:45:30:941410
600433,54101,737842,12734948,37282,125120,58473,0,1708,16:45:31:094998
600437,54101,737848,12734950,37282,125121,58473,0,1708,16:45:31:180443
600440,54101,737852,12734951,37282,125122,58473,0,1708,16:45:31:302655
600445,54101,737856,12734953,37282,125123,58473,0,1708,16:45:31:399851
600452,54101,737862,12734954,37282,125123,58473,0,1708,16:45:31:602459
600457,54101,737867,12734960,37282,125124,58473,0,1708,16:45:31:711940
600460,54101,737871,12734962,37282,125125,58473,0,1708,16:45:31:826295
600465,54101,737875,12734964,37282,125126,58473,0,1708,16:45:31:927566
600468,54101,737879,12734967,37282,125126,58473,0,1708,16:45:32:030042
600472,54101,737883,12734969,37282,125127,58473,0,1708,16:45:32:150261
600475,54101,737889,12734972,37282,125128,58473,0,1708,16:45:32:246292
600479,54101,737893,12734973,37282,125128,58473,0,1708,16:45:32:372126
600486,54101,737897,12734974,37282,125129,58473,0,1708,16:45:32:492563
600490,54101,737902,12734976,37282,125130,58473,0,1708,16:45:32:632119
600495,54101,737907,12734978,37282,125131,58474,0,1708,16:45:32:741272
600498,54101,737913,12734980,37282,125132,58474,0,1708,16:45:32:858563
600501,54101,737919,12734983,37282,125132,58474,0,1708,16:45:32:965172
600505,54101,737922,12734985,37282,125133,58474,0,1708,16:45:33:079414
600509,54101,737927,12734988,37282,125134,58474,0,1708,16:45:33:231684
600513,54101,737934,12734992,37282,125135,58474,0,1708,16:45:33:360276
600517,54101,737939,12734995,37282,125135,58474,0,1708,16:45:33:475935
