user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
749966,21955,323748,13270368,8831,47838,8384,0,1996,16:44:01:242806
749981,21955,323748,13270368,8831,47838,8384,0,1996,16:44:01:337810
749990,21955,323748,13270368,8831,47838,8384,0,1996,16:44:01:443504
750002,21955,323748,13270368,8831,47838,8384,0,1996,16:44:01:569702
750014,21955,323748,13270368,8831,47838,8384,0,1996,16:44:01:683728
750021,21955,323752,13270369,8831,47838,8384,0,1996,16:44:01:806341
750030,21955,323754,13270369,8831,47838,8384,0,1996,16:44:01:942458
750038,21955,323757,13270370,8831,47839,8384,0,1996,16:44:02:119169
750049,21955,323759,13270376,8831,47839,8384,0,1996,16:44:02:227923
750052,21955,323763,13270380,8831,47839,8384,0,1996,16:44:02:348010
750057,21955,323769,13270381,8831,47840,8384,0,1996,16:44:02:439650
750064,21955,323771,13270382,8831,47840,8384,0,1996,16:44:02:532822
750075,21955,323771,13270382,8831,47840,8384,0,1363,16:44:02:677452
750083,21955,323773,13270383,8831,47840,8384,0,825,16:44:02:790747
750084,21955,323775,13270391,8831,47840,8384,0,1996,16:44:02:895584
750085,21955,323775,13270400,8831,47840,8384,0,1536,16:44:03:033466
750087,21956,323777,13270410,8831,47841,8384,0,1996,16:44:03:192477
750089,21956,323779,13270425,8831,47841,8384,0,1996,16:44:03:346056
750090,21956,323779,13270433,8831,47841,8384,0,1536,16:44:03:462325
750090,21956,323780,13270443,8831,47841,8384,0,1363,16:44:03:570131
750091,21956,323780,13270453,8831,47841,8384,0,825,16:44:03:671342
750092,21956,323781,13270461,8831,47841,8384,0,1536,16:44:03:772858
750094,21956,323784,13270468,8831,47841,8384,0,1996,16:44:03:878216
750098,21956,323785,13270473,8831,47841,8384,0,1747,16:44:04:015018
750101,21956,323786,13270479,8831,47841,8384,0,1843,16:44:04:105871
750104,21956,323788,13270484,8831,47842,8384,0,825,16:44:04:256641
750108,21956,323791,13270495,8831,47842,8384,0,1996,16:44:04:395407
750111,21956,323793,13270503,8831,47842,8384,0,1996,16:44:04:515391
750114,21956,323795,13270508,8831,47842,8384,0,1996,16:44:04:602754
750115,21956,323796,13270515,8831,47842,8384,0,1996,16:44:04:728357
750117,21956,323798,13270521,8831,47843,8384,0,1996,16:44:04:837655
750119,21956,323798,13270528,8831,47843,8384,0,1536,16:44:04:933334
750122,21956,323799,13270534,8831,47843,8384,0,1132,16:44:05:051952
750126,21956,323801,13270540,8831,47843,8384,0,1536,16:44:05:153325
750128,21956,323803,13270545,8831,47843,8384,0,1996,16:44:05:252057
750133,21956,323804,13270554,8831,47844,8385,0,1536,16:44:05:405933
750135,21956,323806,13270558,8831,47844,8385,0,1996,16:44:05:516689
750136,21956,323809,13270567,8831,47844,8385,0,1996,16:44:05:660250
750139,21956,323810,13270575,8831,47844,8385,0,1996,16:44:05:794322
750141,21956,323812,13270584,8831,47844,8385,0,1536,16:44:05:882372
750142,21956,323813,13270592,8832,47844,8385,0,979,16:44:05:998291
750143,21956,323814,13270600,8832,47845,8385,0,1363,16:44:06:094780
750143,21956,323814,13270607,8832,47845,8385,0,1996,16:44:06:201500
750145,21956,323815,13270615,8832,47845,8385,0,1363,16:44:06:296026
750145,21956,323815,13270624,8832,47845,8385,0,1536,16:44:06:429713
750147,21956,323817,13270632,8832,47845,8385,0,1996,16:44:06:530481
750147,21956,323817,13270641,8832,47845,8385,0,1536,16:44:06:624907
750149,21956,323818,13270648,8832,47845,8385,0,825,16:44:06:742645
750150,21956,323820,13270657,8832,47845,8385,0,1996,16:44:06:863469
750152,21956,323820,13270668,8832,47845,8385,0,1363,16:44:07:000339
750152,21956,323821,13270678,8832,47845,8385,0,1996,16:44:07:093200
750154,21956,323822,13270686,8832,47845,8385,0,1843,16:44:07:223595
750155,21956,323823,13270695,8832,47845,8385,0,1996,16:44:07:323313
750157,21956,323825,13270702,8832,47846,8385,0,1996,16:44:07:500174
750158,21956,323828,13270714,8832,47846,8385,0,1996,16:44:07:597458
750160,21956,323831,13270720,8832,47846,8385,0,1536,16:44:07:720728
750160,21956,323832,13270731,8832,47846,8385,0,979,16:44:07:835555
750161,21956,323832,13270740,8832,47846,8385,0,1747,16:44:07:945051
750163,21956,323832,13270747,8832,47846,8385,0,1536,16:44:08:041055
750163,21956,323833,13270756,8832,47846,8385,0,1996,16:44:08:167678
750164,21956,323833,13270766,8832,47846,8385,0,1747,16:44:08:262062
750165,21956,323835,13270773,8832,47846,8385,0,1536,16:44:08:376781
750166,21956,323836,13270782,8832,47846,8385,0,1747,16:44:08:478867
750167,21956,323837,13270789,8832,47846,8385,0,1363,16:44:08:603261
750169,21956,323839,13270799,8832,47847,8385,0,1747,16:44:08:704824
750170,21956,323840,13270806,8832,47847,8385,0,1132,16:44:08:837146
750172,21956,323841,13270815,8832,47847,8385,0,1536,16:44:08:949448
750172,21956,323842,13270824,8832,47847,8385,0,1996,16:44:09:033040
750174,21956,323844,13270830,8832,47847,8385,0,1843,16:44:09:140368
750175,21956,323845,13270838,8832,47847,8385,0,1747,16:44:09:225427
