user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
748754,21948,323078,13266854,8825,47778,8377,0,1996,16:43:04:966400
748764,21948,323081,13266856,8825,47778,8377,0,1996,16:43:05:099277
748777,21948,323081,13266856,8825,47778,8377,0,1996,16:43:05:229099
748789,21948,323082,13266856,8825,47778,8377,0,1996,16:43:05:336938
748801,21948,323082,13266856,8825,47779,8377,0,1996,16:43:05:475800
748812,21948,323083,13266857,8825,47779,8377,0,1996,16:43:05:602102
748820,21948,323087,13266857,8825,47779,8377,0,1747,16:43:05:837309
748835,21948,323090,13266861,8825,47779,8377,0,1996,16:43:05:971597
748838,21948,323093,13266867,8825,47780,8377,0,1996,16:43:06:071347
748843,21948,323096,13266869,8825,47780,8377,0,1996,16:43:06:200747
748850,21948,323099,13266871,8825,47780,8377,0,1996,16:43:06:313062
748854,21948,323102,13266874,8825,47780,8377,0,1996,16:43:06:461568
748861,21948,323107,13266876,8825,47781,8377,0,1996,16:43:06:572117
748864,21948,323108,13266885,8825,47781,8377,0,1996,16:43:06:704355
748865,21948,323110,13266894,8825,47781,8377,0,825,16:43:06:911807
748866,21949,323113,13266909,8825,47781,8377,0,1747,16:43:07:058499
748867,21949,323114,13266920,8825,47781,8377,0,825,16:43:07:198051
748868,21949,323115,13266931,8825,47782,8377,0,979,16:43:07:293009
748869,21949,323117,13266938,8825,47782,8377,0,1996,16:43:07:410863
748869,21949,323117,13266949,8825,47782,8377,0,825,16:43:07:511822
748870,21949,323118,13266956,8825,47782,8377,0,979,16:43:07:634064
748871,21949,323119,13266965,8825,47782,8378,0,1996,16:43:07:780255
748874,21949,323120,13266972,8826,47782,8378,0,1363,16:43:07:884409
748877,21949,323122,13266979,8826,47782,8378,0,1747,16:43:07:994970
748880,21949,323123,13266985,8826,47782,8378,0,1747,16:43:08:100748
748882,21949,323125,13266991,8826,47783,8378,0,1996,16:43:08:195238
748885,21949,323127,13266996,8826,47783,8378,0,1363,16:43:08:293452
748887,21949,323129,13267002,8826,47783,8378,0,1996,16:43:08:421801
748889,21949,323131,13267010,8826,47783,8378,0,1363,16:43:08:546270
748892,21949,323132,13267017,8826,47783,8378,0,1996,16:43:08:657730
748894,21949,323134,13267024,8826,47783,8378,0,1996,16:43:08:762511
748896,21949,323136,13267030,8826,47784,8378,0,1536,16:43:08:880679
748899,21949,323138,13267042,8826,47784,8378,0,1996,16:43:09:020537
748901,21949,323141,13267045,8826,47784,8378,0,1996,16:43:09:148586
748904,21949,323142,13267052,8826,47784,8378,0,1996,16:43:09:246721
748906,21949,323144,13267058,8826,47784,8378,0,1996,16:43:09:351054
748909,21949,323146,13267063,8826,47784,8378,0,1363,16:43:09:471633
748912,21949,323147,13267071,8826,47785,8378,0,1996,16:43:09:590241
748915,21949,323149,13267079,8826,47785,8378,0,1996,16:43:09:696434
748916,21949,323150,13267085,8826,47785,8378,0,1536,16:43:09:828036
748917,21949,323151,13267095,8826,47785,8378,0,1996,16:43:09:936763
748918,21949,323153,13267103,8826,47785,8378,0,979,16:43:10:037373
748919,21949,323153,13267111,8826,47785,8378,0,825,16:43:10:134244
748920,21949,323153,13267119,8826,47785,8378,0,1132,16:43:10:237764
748921,21949,323153,13267128,8826,47785,8378,0,1747,16:43:10:373465
748921,21949,323154,13267140,8826,47785,8378,0,1843,16:43:10:504894
748922,21949,323156,13267150,8826,47786,8378,0,1996,16:43:10:617917
748922,21949,323156,13267160,8826,47786,8378,0,1996,16:43:10:737586
748923,21949,323156,13267169,8826,47786,8378,0,1996,16:43:10:829255
748923,21949,323156,13267178,8826,47786,8378,0,1996,16:43:10:963179
748925,21949,323157,13267194,8826,47786,8378,0,825,16:43:11:124773
748927,21949,323158,13267202,8826,47786,8378,0,1996,16:43:11:232370
748927,21949,323159,13267211,8826,47786,8378,0,825,16:43:11:334302
748928,21949,323160,13267219,8826,47786,8378,0,1843,16:43:11:471326
748928,21949,323161,13267231,8826,47786,8378,0,1536,16:43:11:576062
748929,21949,323162,13267239,8826,47786,8378,0,1536,16:43:11:694463
748930,21949,323163,13267248,8826,47786,8378,0,1747,16:43:11:795791
748930,21949,323165,13267257,8826,47786,8378,0,825,16:43:11:891320
748931,21949,323166,13267264,8826,47786,8378,0,1996,16:43:11:986020
748932,21949,323167,13267273,8826,47786,8378,0,1996,16:43:12:106830
748933,21949,323169,13267279,8826,47787,8378,0,1536,16:43:12:218472
748933,21949,323169,13267289,8826,47787,8378,0,1996,16:43:12:427275
748935,21949,323170,13267307,8826,47787,8378,0,1996,16:43:12:573503
748936,21949,323172,13267317,8826,47787,8378,0,1747,16:43:12:680119
748938,21949,323173,13267325,8826,47787,8378,0,1132,16:43:12:792487
748940,21949,323174,13267332,8826,47787,8378,0,1996,16:43:12:893511
