user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
611087,28899,678088,12908144,24181,83662,44782,0,1708,16:45:25:493295
611093,28900,678092,12908144,24181,83663,44782,0,1708,16:45:25:620839
611098,28900,678097,12908146,24181,83663,44782,0,1708,16:45:25:704798
611103,28900,678101,12908146,24181,83663,44782,0,1708,16:45:25:831243
611111,28900,678106,12908147,24181,83663,44782,0,1708,16:45:25:989129
611115,28901,678114,12908148,24181,83664,44782,0,1708,16:45:26:124789
611122,28901,678118,12908150,24181,83664,44782,0,1708,16:45:26:383828
611131,28901,678127,12908156,24181,83665,44783,0,1708,16:45:26:503167
611135,28901,678131,12908159,24181,83665,44783,0,1708,16:45:26:599704
611139,28901,678136,12908160,24181,83666,44783,0,1708,16:45:26:713421
611143,28901,678141,12908163,24181,83666,44783,0,1708,16:45:26:827051
611146,28901,678146,12908166,24181,83666,44783,0,1708,16:45:26:953169
611151,28901,678150,12908168,24181,83667,44783,0,1708,16:45:27:087749
611157,28901,678154,12908170,24181,83667,44784,0,1708,16:45:27:180915
611161,28901,678159,12908170,24181,83667,44784,0,1708,16:45:27:341975
611166,28901,678165,12908179,24181,83667,44784,0,1708,16:45:27:522057
611171,28901,678169,12908183,24181,83668,44784,0,1708,16:45:27:611252
611173,28901,678173,12908185,24181,83668,44784,0,1708,16:45:27:715843
611178,28901,678178,12908186,24181,83668,44784,0,1708,16:45:27:835821
611181,28901,678181,12908189,24181,83668,44784,0,1708,16:45:27:924008
611185,28901,678185,12908191,24181,83668,44784,0,1708,16:45:28:024109
611189,28901,678189,12908193,24181,83668,44784,0,1708,16:45:28:152558
611196,28901,678191,12908197,24181,83669,44784,0,1708,16:45:28:256949
611197,28901,678195,12908200,24181,83669,44784,0,1708,16:45:28:412029
611202,28901,678202,12908206,24181,83669,44785,0,1708,16:45:28:544068
611206,28901,678206,12908207,24181,83669,44785,0,1708,16:45:28:648645
611209,28901,678212,12908210,24181,83669,44785,0,1708,16:45:28:779213
611214,28901,678218,12908212,24181,83670,44785,0,1708,16:45:28:887601
611219,28901,678221,12908213,24181,83670,44785,0,1708,16:45:28:982890
611225,28901,678224,12908215,24181,83670,44785,0,1708,16:45:29:096122
611228,28901,678230,12908217,24181,83670,44785,0,1708,16:45:29:208772
611234,28901,678233,12908218,24181,83671,44785,0,1708,16:45:29:343913
611240,28901,678239,12908220,24181,83671,44785,0,1516,16:45:29:529374
611246,28901,678246,12908226,24181,83671,44786,0,1708,16:45:29:667228
611251,28901,678254,12908227,24181,83671,44786,0,1708,16:45:29:807507
611256,28901,678260,12908229,24181,83672,44786,0,1708,16:45:29:921307
611260,28901,678266,12908230,24181,83672,44786,0,1708,16:45:30:038167
611266,28901,678270,12908231,24181,83672,44786,0,1708,16:45:30:143493
611272,28901,678274,12908232,24181,83672,44786,0,1708,16:45:30:272240
611276,28901,678279,12908235,24181,83673,44786,0,1708,16:45:30:390878
611280,28901,678284,12908237,24181,83673,44786,0,1708,16:45:30:522421
611284,28901,678288,12908241,24181,83673,44786,0,1708,16:45:30:612057
611290,28901,678291,12908243,24181,83673,44786,0,1708,16:45:30:735047
611292,28901,678295,12908247,24181,83673,44786,0,1708,16:45:30:861355
611298,28901,678301,12908248,24181,83673,44786,0,1708,16:45:30:985569
611303,28901,678305,12908252,24181,83674,44786,0,1708,16:45:31:141114
611307,28901,678310,12908256,24181,83674,44787,0,1708,16:45:31:240152
611311,28901,678313,12908258,24181,83674,44787,0,1708,16:45:31:362993
611313,28901,678320,12908260,24181,83674,44787,0,748,16:45:31:472376
611315,28901,678324,12908264,24181,83674,44787,0,1708,16:45:31:598880
611320,28901,678329,12908267,24181,83674,44787,0,1708,16:45:31:703727
611323,28901,678334,12908270,24181,83675,44787,0,1708,16:45:31:826281
611328,28901,678338,12908273,24181,83675,44787,0,1708,16:45:31:959881
611334,28901,678343,12908275,24181,83675,44787,0,1708,16:45:32:057357
611339,28901,678346,12908276,24181,83675,44787,0,1708,16:45:32:156816
611345,28901,678349,12908277,24181,83675,44787,0,1708,16:45:32:278068
611350,28901,678355,12908279,24181,83675,44787,0,1708,16:45:32:401120
611355,28901,678360,12908281,24181,83676,44787,0,1708,16:45:32:528964
611359,28901,678366,12908283,24181,83676,44787,0,1708,16:45:32:638020
611363,28901,678370,12908286,24181,83676,44787,0,1708,16:45:32:751126
611367,28901,678372,12908290,24181,83676,44787,0,1708,16:45:32:868421
611373,28901,678376,12908292,24181,83676,44787,0,1708,16:45:32:997315
611378,28901,678380,12908296,24181,83676,44788,0,1708,16:45:33:121694
611383,28901,678385,12908299,24181,83677,44788,0,1708,16:45:33:270358
611390,28901,678388,12908303,24181,83677,44788,0,1708,16:45:33:398042
611393,28901,678393,12908306,24181,83677,44788,0,1708,16:45:33:489481
