user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234822,9089,370095,7947588,99999,29752,9461,0,1708,16:36:26:894370
234830,9090,370103,7947589,99999,29752,9462,0,1708,16:36:27:032681
234834,9090,370110,7947589,99999,29752,9462,0,1708,16:36:27:152349
234840,9090,370114,7947591,99999,29752,9462,0,1708,16:36:27:291879
234848,9090,370119,7947592,99999,29753,9462,0,1708,16:36:27:437503
234853,9090,370124,7947596,99999,29753,9462,0,1708,16:36:27:553148
234858,9090,370129,7947597,99999,29753,9462,0,1708,16:36:27:676362
234864,9090,370135,7947599,99999,29753,9462,0,1708,16:36:27:817160
234869,9090,370140,7947600,99999,29753,9462,0,1708,16:36:27:933576
234876,9090,370144,7947603,99999,29754,9462,0,1708,16:36:28:066873
234882,9090,370149,7947604,99999,29754,9462,0,1708,16:36:28:219756
234885,9090,370155,7947608,99999,29754,9462,0,1708,16:36:28:324770
234892,9090,370159,7947609,99999,29754,9462,0,1708,16:36:28:545279
234898,9090,370164,7947616,99999,29755,9462,0,1708,16:36:28:652727
234903,9090,370168,7947617,99999,29755,9462,0,1708,16:36:28:766178
234908,9090,370173,7947619,99999,29755,9462,0,1708,16:36:28:897301
234913,9090,370178,7947621,99999,29755,9462,0,1708,16:36:29:007528
234919,9090,370182,7947623,99999,29755,9462,0,1708,16:36:29:107361
234923,9090,370186,7947624,99999,29756,9462,0,1708,16:36:29:199870
234926,9090,370190,7947626,99999,29756,9462,0,1708,16:36:29:284797
234929,9090,370195,7947627,99999,29756,9462,0,1708,16:36:29:407528
234934,9090,370199,7947629,99999,29756,9462,0,1708,16:36:29:615537
234941,9090,370202,7947639,99999,29756,9463,0,1708,16:36:29:745348
234945,9090,370207,7947641,99999,29756,9463,0,1708,16:36:29:851407
234949,9090,370213,7947643,99999,29757,9463,0,1708,16:36:29:955684
234952,9090,370219,7947645,99999,29757,9463,0,1708,16:36:30:074692
234957,9091,370223,7947646,99999,29757,9463,0,1708,16:36:30:201878
234962,9091,370227,7947648,99999,29757,9463,0,1708,16:36:30:310416
234966,9091,370234,7947649,99999,29757,9463,0,1708,16:36:30:415382
234970,9091,370239,7947650,99999,29757,9463,0,1708,16:36:30:523882
234974,9091,370245,7947651,99999,29758,9463,0,1708,16:36:30:671401
234980,9091,370248,7947657,99999,29758,9463,0,1708,16:36:30:792921
234985,9091,370252,7947659,99999,29758,9463,0,1708,16:36:30:894677
234989,9091,370258,7947660,99999,29758,9463,0,1708,16:36:31:020556
234994,9091,370261,7947661,99999,29758,9463,0,1708,16:36:31:139470
234999,9091,370268,7947662,99999,29759,9463,0,1708,16:36:31:256364
235003,9091,370273,7947665,99999,29759,9463,0,1708,16:36:31:355554
235006,9091,370276,7947667,99999,29759,9463,0,1708,16:36:31:458342
235010,9091,370279,7947669,99999,29759,9463,0,1708,16:36:31:573634
235015,9091,370284,7947672,99999,29759,9464,0,1708,16:36:31:730962
235018,9091,370289,7947678,99999,29759,9464,0,1708,16:36:31:822336
235022,9091,370292,7947680,99999,29759,9464,0,1708,16:36:31:914871
235025,9091,370296,7947683,99999,29760,9464,0,1708,16:36:32:008963
235029,9091,370300,7947685,99999,29760,9464,0,1708,16:36:32:146155
235036,9091,370304,7947688,99999,29760,9464,0,1708,16:36:32:284945
235042,9091,370310,7947691,99999,29760,9464,0,1708,16:36:32:385638
235044,9091,370315,7947693,99999,29760,9464,0,1708,16:36:32:499609
235047,9091,370322,7947695,99999,29760,9464,0,1708,16:36:32:622909
235052,9091,370326,7947698,99999,29761,9464,0,1708,16:36:32:742563
235057,9091,370330,7947700,99999,29761,9464,0,1708,16:36:32:844699
235061,9091,370334,7947702,99999,29761,9464,0,1708,16:36:32:976081
235065,9091,370339,7947706,99999,29761,9464,0,1708,16:36:33:117031
235071,9091,370345,7947707,99999,29761,9464,0,1708,16:36:33:249609
235077,9091,370350,7947709,99999,29761,9464,0,1708,16:36:33:352787
235082,9091,370354,7947711,99999,29762,9464,0,1708,16:36:33:492033
235085,9091,370359,7947715,99999,29762,9465,0,1708,16:36:33:592637
235088,9091,370364,7947717,99999,29762,9465,0,1708,16:36:33:777587
235091,9091,370369,7947725,99999,29762,9465,0,1708,16:36:33:874035
235094,9091,370373,7947729,99999,29762,9465,0,1708,16:36:33:992405
235097,9091,370378,7947732,99999,29762,9465,0,1708,16:36:34:087945
235102,9091,370382,7947733,99999,29762,9465,0,1708,16:36:34:216992
235105,9091,370387,7947735,99999,29763,9465,0,1708,16:36:34:319489
235110,9091,370390,7947737,99999,29763,9465,0,1708,16:36:34:424253
235115,9091,370393,7947739,99999,29763,9465,0,1708,16:36:34:532633
235119,9091,370397,7947743,99999,29763,9465,0,1708,16:36:34:669162
235125,9091,370401,7947746,99999,29763,9465,0,1708,16:36:34:880698
235131,9091,370407,7947754,99999,29763,9465,0,1708,16:36:34:946649
