user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739591,22336,882849,12466387,164473,82595,20164,0,1708,16:43:23:652969
739603,22337,882854,12466388,164473,82596,20164,0,1708,16:43:23:818548
739608,22338,882860,12466391,164473,82596,20164,0,1708,16:43:23:949406
739613,22338,882866,12466393,164473,82596,20164,0,1708,16:43:24:092753
739617,22339,882872,12466397,164473,82596,20164,0,1708,16:43:24:234706
739624,22339,882876,12466399,164473,82597,20164,0,1708,16:43:24:372393
739627,22339,882882,12466401,164473,82597,20164,0,1708,16:43:24:482382
739633,22339,882887,12466401,164473,82597,20164,0,1708,16:43:24:607712
739639,22339,882892,12466403,164473,82597,20164,0,1708,16:43:24:696752
739643,22339,882896,12466404,164473,82598,20164,0,1708,16:43:24:834759
739648,22339,882902,12466405,164473,82598,20164,0,1708,16:43:24:920116
739653,22339,882907,12466406,164473,82598,20164,0,1708,16:43:25:088362
739658,22339,882912,12466413,164473,82598,20164,0,1708,16:43:25:200714
739662,22339,882915,12466415,164473,82598,20165,0,1708,16:43:25:311960
739667,22339,882918,12466417,164473,82599,20165,0,1708,16:43:25:439057
739673,22339,882922,12466421,164473,82599,20165,0,1708,16:43:25:551328
739676,22339,882927,12466424,164473,82599,20165,0,1708,16:43:25:679821
739680,22339,882932,12466425,164473,82599,20165,0,1708,16:43:25:771555
739684,22339,882937,12466427,164473,82599,20165,0,1708,16:43:25:885067
739687,22339,882942,12466429,164473,82599,20165,0,1708,16:43:25:995839
739694,22339,882946,12466430,164473,82599,20165,0,1708,16:43:26:159754
739699,22339,882948,12466440,164473,82600,20165,0,1708,16:43:26:270115
739703,22339,882952,12466442,164473,82600,20165,0,1708,16:43:26:371344
739704,22339,882957,12466444,164473,82600,20165,0,1708,16:43:26:462014
739708,22339,882961,12466446,164473,82600,20165,0,1708,16:43:26:597934
739712,22339,882965,12466449,164473,82600,20165,0,1708,16:43:26:688103
739717,22339,882969,12466450,164473,82600,20165,0,1708,16:43:26:784905
739721,22339,882973,12466451,164473,82601,20165,0,1708,16:43:26:909781
739726,22339,882978,12466453,164473,82601,20165,0,1708,16:43:27:016102
739729,22339,882983,12466455,164473,82601,20165,0,1708,16:43:27:146764
739733,22339,882989,12466458,164473,82601,20165,0,1708,16:43:27:327913
739737,22339,882995,12466463,164473,82601,20165,0,1708,16:43:27:434014
739742,22339,883000,12466465,164473,82602,20165,0,1708,16:43:27:534488
739745,22339,883005,12466466,164473,82602,20166,0,1708,16:43:27:658264
739751,22339,883010,12466468,164473,82602,20166,0,1708,16:43:27:782528
739756,22339,883015,12466470,164473,82602,20166,0,1708,16:43:27:885574
739761,22339,883019,12466471,164473,82602,20166,0,1708,16:43:27:996967
739764,22339,883024,12466473,164473,82602,20166,0,1708,16:43:28:087595
739769,22339,883029,12466474,164473,82603,20166,0,1708,16:43:28:196434
739774,22339,883031,12466477,164473,82603,20166,0,1708,16:43:28:312913
739778,22339,883036,12466480,164473,82603,20166,0,1708,16:43:28:429620
739782,22339,883041,12466481,164473,82603,20166,0,1708,16:43:28:530659
739786,22339,883047,12466482,164473,82603,20166,0,1708,16:43:28:645504
739790,22339,883052,12466484,164473,82603,20166,0,1708,16:43:28:750934
739793,22339,883057,12466487,164473,82604,20166,0,1708,16:43:28:873998
739798,22339,883060,12466491,164473,82604,20166,0,1708,16:43:28:979469
739802,22339,883066,12466493,164473,82604,20166,0,1708,16:43:29:113667
739810,22339,883067,12466496,164473,82604,20166,0,1708,16:43:29:220148
739814,22339,883071,12466498,164473,82604,20166,0,1708,16:43:29:313499
739818,22339,883074,12466500,164473,82604,20166,0,1708,16:43:29:459823
739822,22339,883079,12466504,164473,82604,20166,0,1708,16:43:29:577331
739826,22339,883083,12466506,164473,82605,20167,0,1708,16:43:29:679611
739830,22339,883087,12466509,164473,82605,20167,0,1708,16:43:29:803402
739836,22339,883091,12466512,164473,82605,20167,0,1708,16:43:29:918333
739840,22339,883095,12466514,164473,82605,20167,0,1708,16:43:30:051324
739846,22339,883099,12466517,164473,82605,20167,0,1708,16:43:30:154372
739851,22339,883103,12466518,164473,82605,20167,0,1708,16:43:30:333115
739856,22339,883110,12466526,164473,82606,20167,0,1708,16:43:30:472960
739860,22339,883114,12466528,164473,82606,20167,0,1708,16:43:30:582240
739864,22339,883120,12466530,164473,82606,20167,0,1708,16:43:30:724284
739868,22339,883123,12466533,164473,82606,20167,0,1708,16:43:30:831942
739872,22339,883128,12466535,164473,82606,20167,0,1708,16:43:30:935348
739876,22339,883131,12466538,164473,82606,20167,0,1708,16:43:31:041688
739880,22339,883136,12466540,164473,82606,20167,0,1708,16:43:31:154281
739884,22339,883140,12466544,164473,82607,20167,0,1708,16:43:31:270423
739887,22339,883144,12466547,164473,82607,20167,0,1708,16:43:31:468681
739896,22339,883148,12466553,164473,82607,20167,0,1708,16:43:31:564520
