user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610792,28899,677770,12907846,24181,83647,44775,0,1708,16:45:16:088233
610799,28899,677775,12907847,24181,83647,44775,0,1708,16:45:16:210983
610805,28899,677780,12907848,24181,83648,44775,0,1708,16:45:16:333946
610812,28899,677785,12907849,24181,83648,44776,0,1708,16:45:16:455929
610817,28899,677791,12907850,24181,83648,44776,0,1708,16:45:16:601682
610823,28899,677796,12907852,24181,83649,44776,0,1708,16:45:16:802432
610827,28899,677804,12907858,24181,83649,44776,0,1708,16:45:16:950975
610836,28899,677807,12907860,24181,83650,44776,0,1708,16:45:17:071947
610840,28899,677810,12907863,24181,83650,44777,0,1708,16:45:17:173422
610843,28899,677816,12907864,24181,83650,44777,0,1708,16:45:17:286749
610848,28899,677822,12907865,24181,83650,44777,0,1708,16:45:17:385524
610852,28899,677826,12907866,24181,83651,44777,0,1708,16:45:17:465145
610857,28899,677829,12907869,24181,83651,44777,0,1708,16:45:17:582118
610860,28899,677833,12907871,24181,83651,44777,0,1708,16:45:17:675914
610863,28899,677837,12907874,24181,83651,44777,0,1708,16:45:17:868040
610868,28899,677841,12907884,24181,83652,44778,0,1708,16:45:17:978358
610871,28899,677846,12907887,24181,83652,44778,0,1708,16:45:18:083758
610875,28899,677850,12907889,24181,83652,44778,0,1708,16:45:18:216700
610877,28899,677856,12907893,24181,83652,44778,0,1708,16:45:18:337033
610881,28899,677860,12907896,24181,83652,44778,0,1708,16:45:18:429623
610884,28899,677865,12907898,24181,83653,44778,0,1708,16:45:18:531039
610888,28899,677867,12907902,24181,83653,44778,0,1516,16:45:18:644993
610893,28899,677872,12907903,24181,83653,44778,0,1708,16:45:18:769930
610898,28899,677878,12907904,24181,83653,44778,0,1708,16:45:18:938968
610901,28899,677884,12907912,24181,83653,44778,0,1708,16:45:19:088222
610905,28899,677890,12907914,24181,83654,44778,0,1708,16:45:19:220188
610909,28899,677898,12907916,24181,83654,44779,0,1708,16:45:19:330594
610913,28899,677903,12907917,24181,83654,44779,0,1708,16:45:19:431731
610917,28899,677905,12907920,24181,83654,44779,0,1708,16:45:19:554740
610921,28899,677910,12907921,24181,83655,44779,0,1708,16:45:19:655277
610926,28899,677914,12907923,24181,83655,44779,0,1708,16:45:19:774018
610930,28899,677920,12907925,24181,83655,44779,0,1708,16:45:19:931858
610936,28899,677925,12907931,24181,83655,44779,0,1708,16:45:20:063957
610942,28899,677927,12907933,24181,83655,44779,0,1708,16:45:20:174265
610946,28899,677931,12907934,24181,83656,44779,0,1708,16:45:20:282326
610951,28899,677937,12907937,24181,83656,44779,0,1708,16:45:20:385798
610955,28899,677941,12907939,24181,83656,44779,0,1708,16:45:20:510693
610960,28899,677945,12907940,24181,83656,44779,0,1708,16:45:20:612212
610964,28899,677949,12907942,24181,83657,44779,0,1708,16:45:20:734612
610970,28899,677954,12907944,24181,83657,44780,0,1708,16:45:20:848516
610973,28899,677961,12907946,24181,83657,44780,0,1708,16:45:20:975314
610977,28899,677967,12907948,24181,83657,44780,0,1708,16:45:21:075612
610982,28899,677969,12907950,24181,83657,44780,0,1708,16:45:21:197640
610987,28899,677973,12907951,24181,83657,44780,0,1708,16:45:21:299279
610991,28899,677977,12907955,24181,83658,44780,0,1708,16:45:21:429396
610996,28899,677983,12907957,24181,83658,44780,0,1708,16:45:21:536526
610998,28899,677989,12907959,24181,83658,44780,0,1708,16:45:21:631272
611001,28899,677992,12907962,24181,83658,44780,0,1708,16:45:21:754620
611006,28899,677996,12907965,24181,83658,44780,0,1708,16:45:21:885372
611009,28899,678001,12907968,24181,83658,44780,0,1708,16:45:21:977657
611012,28899,678006,12907973,24181,83659,44780,0,1708,16:45:22:144745
611017,28899,678010,12907977,24181,83659,44780,0,1708,16:45:22:272601
611022,28899,678016,12907979,24181,83659,44780,0,1708,16:45:22:379048
611025,28899,678020,12907982,24181,83659,44780,0,1708,16:45:22:504139
611029,28899,678023,12907986,24181,83659,44780,0,1708,16:45:22:602062
611033,28899,678029,12907987,24181,83660,44780,0,1708,16:45:22:765133
611038,28899,678033,12907993,24181,83660,44781,0,1708,16:45:22:854514
611042,28899,678037,12907995,24181,83660,44781,0,1708,16:45:22:967794
611047,28899,678043,12907997,24181,83660,44781,0,1708,16:45:23:116403
611051,28899,678046,12908003,24181,83660,44781,0,1708,16:45:23:234988
611053,28899,678050,12908007,24181,83660,44781,0,1708,16:45:23:355395
611058,28899,678054,12908011,24181,83661,44781,0,1708,16:45:23:494003
611062,28899,678060,12908016,24181,83661,44781,0,1708,16:45:23:601479
611064,28899,678064,12908019,24181,83661,44781,0,1708,16:45:23:708101
611068,28899,678068,12908021,24181,83661,44781,0,1708,16:45:23:842053
611075,28899,678072,12908023,24181,83661,44781,0,1708,16:45:23:940726
611076,28899,678077,12908025,24181,83661,44781,0,1708,16:45:24:118341
