user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604932,28850,671606,12901893,24168,83341,44641,0,1708,16:42:08:722873
604940,28850,671610,12901893,24168,83341,44641,0,1708,16:42:08:881016
604947,28851,671616,12901898,24168,83342,44641,0,1708,16:42:09:046794
604953,28851,671621,12901900,24168,83342,44641,0,1708,16:42:09:156000
604959,28851,671625,12901901,24168,83342,44641,0,1708,16:42:09:281854
604963,28852,671631,12901902,24168,83343,44642,0,1708,16:42:09:431482
604970,28852,671637,12901905,24168,83343,44642,0,1708,16:42:09:554909
604974,28852,671643,12901906,24168,83344,44642,0,1708,16:42:09:678827
604977,28852,671648,12901908,24168,83344,44642,0,1708,16:42:09:805700
604980,28852,671651,12901911,24168,83344,44642,0,1708,16:42:09:943254
604987,28853,671658,12901913,24168,83345,44643,0,1708,16:42:10:115605
604992,28853,671665,12901915,24168,83345,44643,0,1708,16:42:10:226220
604997,28853,671670,12901917,24168,83345,44643,0,1708,16:42:10:357491
605002,28853,671673,12901919,24168,83345,44643,0,1708,16:42:10:464563
605005,28853,671677,12901921,24168,83346,44643,0,1708,16:42:10:587897
605009,28853,671681,12901924,24168,83346,44643,0,1708,16:42:10:717842
605013,28853,671685,12901927,24168,83346,44643,0,1708,16:42:10:821424
605019,28853,671689,12901929,24168,83346,44644,0,1708,16:42:10:919769
605022,28853,671694,12901931,24168,83346,44644,0,1708,16:42:11:088153
605026,28853,671700,12901938,24168,83347,44644,0,1708,16:42:11:213330
605030,28853,671705,12901940,24168,83347,44644,0,1708,16:42:11:343243
605035,28853,671711,12901942,24168,83347,44644,0,1708,16:42:11:462444
605041,28853,671715,12901945,24168,83347,44644,0,1708,16:42:11:571316
605044,28853,671719,12901946,24168,83347,44644,0,1708,16:42:11:693197
605049,28853,671725,12901947,24168,83348,44644,0,1708,16:42:11:797587
605053,28853,671729,12901948,24168,83348,44644,0,1708,16:42:11:896197
605059,28853,671732,12901949,24168,83348,44644,0,1708,16:42:12:002849
605065,28853,671738,12901952,24168,83348,44644,0,1708,16:42:12:173326
605071,28853,671742,12901953,24168,83349,44645,0,1708,16:42:12:286921
605077,28853,671747,12901955,24168,83349,44645,0,1708,16:42:12:383823
605082,28853,671751,12901955,24168,83349,44645,0,1708,16:42:12:481427
605086,28853,671755,12901956,24168,83349,44645,0,1708,16:42:12:592928
605091,28853,671759,12901959,24169,83349,44645,0,1708,16:42:12:711043
605096,28853,671762,12901960,24169,83350,44645,0,1708,16:42:12:822516
605101,28853,671767,12901962,24169,83350,44645,0,1708,16:42:12:931942
605106,28853,671770,12901963,24169,83350,44645,0,1708,16:42:13:003609
605110,28853,671774,12901964,24169,83350,44645,0,1708,16:42:13:154612
605114,28853,671780,12901969,24169,83351,44646,0,1708,16:42:13:284296
605117,28853,671786,12901972,24169,83351,44646,0,1708,16:42:13:382975
605120,28853,671791,12901973,24169,83351,44646,0,1708,16:42:13:483365
605123,28853,671794,12901977,24169,83351,44646,0,1708,16:42:13:603632
605127,28853,671799,12901981,24169,83351,44646,0,1708,16:42:13:696145
605131,28853,671803,12901982,24169,83351,44646,0,1708,16:42:13:825955
605134,28853,671806,12901986,24169,83352,44646,0,1708,16:42:13:918231
605139,28853,671809,12901988,24169,83352,44646,0,1708,16:42:14:049015
605143,28853,671816,12901991,24169,83352,44646,0,1708,16:42:14:195055
605147,28853,671822,12901993,24169,83352,44647,0,1708,16:42:14:315540
605151,28853,671825,12901998,24169,83352,44647,0,1708,16:42:14:430623
605155,28853,671829,12902000,24169,83353,44647,0,1708,16:42:14:560027
605159,28853,671835,12902003,24169,83353,44647,0,1708,16:42:14:650516
605161,28853,671838,12902006,24169,83353,44647,0,1708,16:42:14:750870
605165,28853,671844,12902006,24169,83353,44647,0,1708,16:42:14:850402
605168,28853,671848,12902010,24169,83353,44647,0,1708,16:42:14:937359
605171,28853,671851,12902012,24169,83353,44647,0,1708,16:42:15:060559
605176,28853,671856,12902015,24169,83353,44647,0,1708,16:42:15:246268
605179,28853,671859,12902027,24169,83354,44647,0,1708,16:42:15:380367
605182,28853,671864,12902032,24169,83354,44647,0,1708,16:42:15:490806
605186,28853,671868,12902035,24169,83354,44647,0,1708,16:42:15:590751
605191,28853,671872,12902036,24169,83354,44647,0,1708,16:42:15:729740
605195,28853,671878,12902039,24169,83354,44647,0,1708,16:42:15:849770
605201,28853,671882,12902041,24169,83355,44648,0,1708,16:42:15:957114
605203,28853,671885,12902045,24169,83355,44648,0,1708,16:42:16:064947
605210,28853,671888,12902047,24169,83355,44648,0,1708,16:42:16:241669
605215,28853,671894,12902054,24169,83355,44648,0,1708,16:42:16:364358
605219,28853,671898,12902056,24169,83355,44648,0,1708,16:42:16:457085
605222,28853,671900,12902059,24169,83355,44648,0,1708,16:42:16:570311
605227,28853,671904,12902061,24169,83356,44648,0,1708,16:42:16:684487
