user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180957,22153,266952,8094610,26555,57005,25725,0,1708,16:35:49:590209
180964,22153,266959,8094611,26555,57006,25725,0,1708,16:35:49:732384
180970,22153,266965,8094612,26555,57006,25725,0,1708,16:35:49:848775
180977,22153,266969,8094612,26555,57007,25725,0,1708,16:35:49:982292
180983,22154,266974,8094613,26555,57008,25725,0,1708,16:35:50:085831
180989,22154,266979,8094614,26555,57008,25725,0,1708,16:35:50:222649
180993,22154,266985,8094616,26555,57009,25725,0,1708,16:35:50:355574
180998,22154,266990,8094617,26555,57010,25725,0,1708,16:35:50:481455
181004,22154,266994,8094619,26555,57011,25725,0,1708,16:35:50:576507
181008,22155,266997,8094620,26555,57011,25726,0,1708,16:35:50:707806
181011,22155,267002,8094622,26555,57012,25726,0,1708,16:35:50:831187
181016,22155,267007,8094626,26555,57013,25726,0,1708,16:35:50:927247
181019,22155,267010,8094627,26555,57013,25726,0,1708,16:35:51:013700
181025,22155,267013,8094629,26555,57014,25726,0,1708,16:35:51:121739
181028,22155,267016,8094631,26555,57015,25726,0,1708,16:35:51:248980
181032,22155,267021,8094633,26555,57015,25726,0,1708,16:35:51:375781
181037,22155,267026,8094635,26555,57016,25726,0,1708,16:35:51:490896
181041,22155,267030,8094638,26555,57017,25726,0,1708,16:35:51:601332
181044,22155,267035,8094641,26555,57018,25726,0,1708,16:35:51:703859
181046,22155,267041,8094642,26555,57018,25726,0,1708,16:35:51:799955
181050,22155,267045,8094644,26555,57019,25726,0,1708,16:35:51:908199
181054,22155,267051,8094645,26555,57020,25726,0,1708,16:35:52:004661
181059,22155,267054,8094646,26555,57020,25726,0,1708,16:35:52:119835
181062,22155,267058,8094648,26555,57021,25726,0,1708,16:35:52:215686
181066,22155,267061,8094650,26555,57022,25726,0,1708,16:35:52:318325
181071,22155,267065,8094652,26555,57023,25726,0,1708,16:35:52:461651
181074,22155,267069,8094657,26555,57023,25726,0,1708,16:35:52:554022
181077,22155,267072,8094659,26555,57024,25727,0,1708,16:35:52:671234
181081,22155,267076,8094662,26555,57025,25727,0,1708,16:35:52:794296
181084,22155,267083,8094664,26555,57025,25727,0,1708,16:35:52:933520
181087,22155,267086,8094668,26555,57026,25727,0,1708,16:35:53:054115
181092,22155,267089,8094671,26555,57027,25727,0,1708,16:35:53:149841
181095,22155,267094,8094672,26555,57028,25727,0,1708,16:35:53:275965
181100,22155,267098,8094675,26555,57029,25727,0,1708,16:35:53:408985
181104,22155,267103,8094683,26555,57030,25727,0,1708,16:35:53:568315
181107,22155,267107,8094684,26555,57030,25727,0,1708,16:35:53:665246
181111,22155,267109,8094687,26555,57031,25727,0,1708,16:35:53:822715
181115,22155,267115,8094689,26555,57032,25727,0,1708,16:35:53:917008
181117,22155,267120,8094690,26555,57032,25727,0,1708,16:35:53:988881
181119,22155,267124,8094693,26555,57033,25727,0,1708,16:35:54:121598
181122,22155,267128,8094697,26555,57034,25727,0,1708,16:35:54:216318
181125,22155,267132,8094699,26555,57034,25727,0,1708,16:35:54:333008
181128,22155,267137,8094701,26555,57035,25727,0,1708,16:35:54:420361
181131,22155,267141,8094704,26555,57036,25727,0,1708,16:35:54:548612
181137,22155,267145,8094706,26555,57036,25728,0,1708,16:35:54:684222
181141,22155,267149,8094709,26555,57037,25728,0,1708,16:35:54:782464
181144,22155,267153,8094711,26555,57038,25728,0,1708,16:35:54:872608
181147,22155,267157,8094713,26555,57038,25728,0,1708,16:35:54:996058
181152,22155,267161,8094714,26555,57039,25728,0,1708,16:35:55:110467
181154,22155,267166,8094718,26555,57040,25728,0,1708,16:35:55:205392
181157,22155,267171,8094719,26555,57040,25728,0,1708,16:35:55:318408
181161,22155,267175,8094721,26555,57041,25728,0,1708,16:35:55:413267
181163,22155,267180,8094723,26555,57042,25728,0,1708,16:35:55:523023
181167,22155,267186,8094726,26555,57042,25728,0,1708,16:35:55:687423
181171,22155,267191,8094729,26555,57043,25728,0,1708,16:35:55:811827
181176,22155,267196,8094730,26555,57044,25728,0,1708,16:35:55:954076
181180,22155,267202,8094734,26555,57045,25728,0,1708,16:35:56:050471
181183,22155,267206,8094736,26555,57045,25728,0,1708,16:35:56:143319
181185,22155,267210,8094738,26555,57046,25728,0,1708,16:35:56:238087
181188,22155,267213,8094741,26555,57047,25728,0,1708,16:35:56:322187
181191,22155,267217,8094743,26555,57047,25729,0,1708,16:35:56:432643
181194,22155,267222,8094746,26555,57048,25729,0,1708,16:35:56:585921
181199,22155,267227,8094754,26555,57049,25729,0,1708,16:35:56:765102
181204,22155,267231,8094756,26555,57050,25729,0,1708,16:35:56:890854
181207,22155,267236,8094760,26555,57051,25729,0,1708,16:35:57:022886
181213,22155,267240,8094763,26555,57051,25729,0,1708,16:35:57:136161
181216,22155,267245,8094765,26555,57052,25729,0,1708,16:35:57:258513
181221,22155,267248,8094768,26555,57053,25729,0,1708,16:35:57:402901
181226,22155,267253,8094771,26555,57054,25729,0,1708,16:35:57:533688
