user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513377,27733,270984,13566922,11302,36517,10117,0,1996,16:44:47:963747
513388,27733,270987,13566922,11302,36517,10118,0,1996,16:44:48:122791
513400,27733,270990,13566922,11302,36517,10118,0,1996,16:44:48:258120
513409,27733,270993,13566922,11302,36518,10118,0,1996,16:44:48:371844
513421,27733,270994,13566922,11302,36518,10118,0,1996,16:44:48:575808
513430,27733,270999,13566928,11302,36518,10118,0,1996,16:44:48:738360
513440,27733,271001,13566929,11302,36518,10118,0,1996,16:44:48:847660
513451,27733,271003,13566930,11302,36519,10118,0,1996,16:44:48:998498
513457,27733,271006,13566934,11302,36519,10118,0,1747,16:44:49:127255
513460,27733,271007,13566941,11302,36519,10118,0,1996,16:44:49:275203
513471,27734,271009,13566942,11302,36519,10118,0,1996,16:44:49:397332
513475,27736,271015,13566943,11302,36520,10118,0,1996,16:44:49:547445
513486,27736,271016,13566945,11302,36520,10118,0,1996,16:44:49:706137
513490,27736,271018,13566956,11302,36520,10118,0,1996,16:44:49:853744
513492,27736,271019,13566965,11302,36521,10119,0,1996,16:44:49:987780
513493,27736,271020,13566977,11302,36521,10119,0,1747,16:44:50:101279
513494,27736,271022,13566984,11302,36521,10119,0,1747,16:44:50:208455
513495,27736,271022,13566993,11302,36521,10119,0,1996,16:44:50:301240
513498,27736,271024,13566998,11302,36521,10119,0,1996,16:44:50:425519
513498,27736,271024,13567008,11302,36521,10119,0,1996,16:44:50:534163
513499,27736,271025,13567018,11302,36521,10119,0,1536,16:44:50:661084
513500,27736,271026,13567028,11302,36521,10119,0,1996,16:44:50:793993
513503,27736,271029,13567035,11302,36521,10119,0,1996,16:44:50:919674
513505,27736,271031,13567043,11302,36521,10119,0,1996,16:44:51:052588
513507,27736,271031,13567051,11302,36522,10119,0,1996,16:44:51:153799
513510,27736,271031,13567058,11302,36522,10119,0,1996,16:44:51:289460
513513,27737,271034,13567064,11302,36522,10119,0,1996,16:44:51:390397
513514,27737,271036,13567071,11302,36522,10119,0,1996,16:44:51:508124
513515,27737,271039,13567078,11302,36522,10119,0,1536,16:44:51:605379
513517,27737,271039,13567086,11302,36522,10119,0,1996,16:44:51:744804
513520,27737,271040,13567094,11302,36523,10119,0,1996,16:44:51:872650
513523,27737,271042,13567100,11302,36523,10119,0,1747,16:44:51:971409
513525,27737,271044,13567106,11302,36523,10119,0,1843,16:44:52:095748
513527,27737,271046,13567115,11302,36523,10119,0,1843,16:44:52:196928
513528,27737,271048,13567122,11302,36523,10119,0,1996,16:44:52:305797
513529,27737,271050,13567129,11302,36523,10119,0,1996,16:44:52:406589
513532,27737,271051,13567134,11302,36523,10119,0,1996,16:44:52:508056
513534,27737,271052,13567140,11302,36524,10119,0,1996,16:44:52:628774
513536,27737,271054,13567148,11302,36524,10119,0,1747,16:44:52:753249
513537,27737,271055,13567158,11302,36524,10119,0,1843,16:44:52:849643
513537,27737,271056,13567164,11302,36524,10119,0,1996,16:44:52:958814
513538,27737,271056,13567174,11302,36524,10119,0,1996,16:44:53:048884
513538,27737,271057,13567182,11302,36524,10119,0,1843,16:44:53:181940
513539,27737,271058,13567192,11302,36524,10119,0,1363,16:44:53:301636
513539,27737,271059,13567202,11302,36524,10119,0,1363,16:44:53:384697
513540,27737,271060,13567209,11302,36524,10119,0,1996,16:44:53:540740
513543,27737,271061,13567219,11302,36524,10119,0,1996,16:44:53:640814
513544,27737,271063,13567225,11302,36524,10119,0,1996,16:44:53:740224
513545,27737,271064,13567233,11302,36525,10119,0,1996,16:44:53:864798
513545,27737,271065,13567245,11302,36525,10119,0,1996,16:44:53:966511
513546,27737,271067,13567251,11302,36525,10119,0,1363,16:44:54:092356
513546,27737,271068,13567262,11302,36525,10119,0,1996,16:44:54:216698
513547,27737,271069,13567272,11302,36525,10119,0,1747,16:44:54:321731
513548,27737,271070,13567280,11302,36525,10119,0,1747,16:44:54:451971
513548,27737,271071,13567292,11302,36525,10119,0,1996,16:44:54:555459
513549,27737,271072,13567300,11302,36525,10119,0,1996,16:44:54:687706
513550,27737,271073,13567311,11302,36525,10119,0,1747,16:44:54:784232
513551,27737,271074,13567319,11302,36525,10119,0,825,16:44:54:891576
513551,27737,271075,13567329,11302,36525,10119,0,1747,16:44:55:016238
513553,27737,271077,13567337,11302,36525,10119,0,1536,16:44:55:119028
513554,27737,271077,13567345,11302,36525,10119,0,1996,16:44:55:220092
513554,27737,271077,13567354,11302,36525,10119,0,1843,16:44:55:352715
513556,27737,271079,13567364,11302,36525,10119,0,1996,16:44:55:474345
513557,27737,271079,13567375,11302,36525,10119,0,1996,16:44:55:611547
513558,27737,271080,13567385,11302,36526,10119,0,1843,16:44:55:742639
513558,27737,271081,13567397,11302,36526,10119,0,1996,16:44:55:846364
513561,27737,271083,13567402,11302,36526,10119,0,1843,16:44:55:965725
