user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238610,9113,373750,7951020,100004,29903,9508,0,1708,16:38:19:338067
238619,9113,373758,7951022,100004,29903,9508,0,1708,16:38:19:455161
238623,9114,373763,7951024,100004,29903,9508,0,1708,16:38:19:583693
238628,9114,373768,7951026,100004,29903,9508,0,1708,16:38:19:732393
238636,9114,373772,7951028,100004,29904,9508,0,1708,16:38:19:838436
238640,9115,373776,7951030,100004,29904,9508,0,1708,16:38:19:984029
238646,9115,373782,7951031,100004,29904,9508,0,1708,16:38:20:097726
238650,9115,373786,7951033,100004,29905,9508,0,1708,16:38:20:216464
238654,9115,373791,7951035,100004,29905,9509,0,1516,16:38:20:411446
238661,9115,373796,7951042,100004,29905,9509,0,1708,16:38:20:522872
238665,9115,373801,7951042,100004,29905,9509,0,1708,16:38:20:607194
238669,9115,373805,7951044,100004,29905,9509,0,1708,16:38:20:717384
238672,9115,373808,7951047,100004,29906,9509,0,1708,16:38:20:853864
238677,9115,373814,7951049,100004,29906,9509,0,1708,16:38:20:961276
238681,9115,373818,7951050,100004,29906,9509,0,1708,16:38:21:077014
238686,9115,373823,7951053,100004,29906,9509,0,1708,16:38:21:189245
238691,9115,373828,7951055,100004,29906,9509,0,1708,16:38:21:302484
238696,9115,373832,7951057,100004,29907,9509,0,1708,16:38:21:498351
238697,9115,373837,7951068,100004,29907,9509,0,1708,16:38:21:636971
238702,9115,373840,7951071,100004,29907,9509,0,1708,16:38:21:736937
238707,9115,373845,7951074,100004,29907,9509,0,1708,16:38:21:848613
238712,9115,373849,7951076,100004,29907,9509,0,1708,16:38:21:974230
238716,9115,373853,7951078,100004,29907,9509,0,1708,16:38:22:070781
238719,9115,373859,7951080,100004,29908,9509,0,1708,16:38:22:194333
238723,9115,373864,7951081,100004,29908,9509,0,1708,16:38:22:314637
238726,9115,373870,7951083,100004,29908,9510,0,1708,16:38:22:494657
238733,9115,373875,7951090,100004,29908,9510,0,1708,16:38:22:622062
238736,9115,373880,7951092,100004,29908,9510,0,1708,16:38:22:734419
238740,9115,373886,7951094,100004,29909,9510,0,1708,16:38:22:843010
238746,9115,373890,7951095,100004,29909,9510,0,1708,16:38:22:957266
238751,9115,373894,7951097,100004,29909,9510,0,1708,16:38:23:086203
238757,9115,373899,7951098,100004,29909,9510,0,1708,16:38:23:216859
238761,9115,373904,7951101,100004,29909,9510,0,1708,16:38:23:314220
238766,9115,373908,7951102,100004,29909,9510,0,1708,16:38:23:468379
238772,9115,373915,7951104,100004,29910,9510,0,1708,16:38:23:659124
238779,9115,373920,7951111,100004,29910,9510,0,1708,16:38:23:793406
238782,9115,373925,7951116,100004,29910,9510,0,1708,16:38:23:921260
238786,9115,373931,7951117,100004,29910,9510,0,1708,16:38:24:025459
238789,9115,373937,7951119,100004,29910,9510,0,1708,16:38:24:148990
238795,9115,373941,7951121,100004,29911,9510,0,1708,16:38:24:273859
238801,9115,373947,7951122,100004,29911,9510,0,1708,16:38:24:368397
238805,9115,373952,7951124,100004,29911,9510,0,1708,16:38:24:483589
238810,9115,373955,7951126,100004,29911,9510,0,1708,16:38:24:591328
238814,9115,373959,7951127,100004,29911,9511,0,1708,16:38:24:692513
238819,9115,373963,7951130,100004,29911,9511,0,1708,16:38:24:787908
238824,9115,373966,7951131,100004,29911,9511,0,1708,16:38:24:911954
238828,9115,373971,7951135,100004,29912,9511,0,1708,16:38:25:040015
238833,9115,373975,7951138,100004,29912,9511,0,1708,16:38:25:169577
238839,9115,373981,7951139,100004,29912,9511,0,1708,16:38:25:309475
238843,9115,373986,7951143,100004,29912,9511,0,1708,16:38:25:390721
238845,9115,373989,7951146,100004,29912,9511,0,1708,16:38:25:511812
238850,9115,373993,7951149,100004,29912,9511,0,1708,16:38:25:650220
238854,9115,373999,7951152,100004,29913,9511,0,1708,16:38:25:748251
238859,9115,374003,7951154,100004,29913,9511,0,1708,16:38:25:853911
238863,9115,374007,7951155,100004,29913,9511,0,1708,16:38:25:965383
238867,9115,374012,7951158,100004,29913,9511,0,1708,16:38:26:080258
238870,9115,374014,7951162,100004,29913,9511,0,1708,16:38:26:195511
238873,9115,374018,7951165,100004,29913,9511,0,1708,16:38:26:294846
238879,9115,374021,7951167,100004,29913,9511,0,1708,16:38:26:398793
238882,9115,374024,7951170,100004,29914,9511,0,1612,16:38:26:509295
238885,9115,374029,7951173,100004,29914,9511,0,1708,16:38:26:612968
238888,9115,374034,7951176,100004,29914,9512,0,1708,16:38:26:733147
238891,9115,374039,7951179,100004,29914,9512,0,1708,16:38:26:841171
238893,9115,374046,7951182,100004,29914,9512,0,1708,16:38:26:970211
238899,9115,374050,7951184,100004,29914,9512,0,1708,16:38:27:064459
238902,9115,374054,7951186,100004,29914,9512,0,1708,16:38:27:184394
238907,9115,374059,7951188,100004,29915,9512,0,1708,16:38:27:312211
