user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514122,27743,271377,13569395,11305,36555,10125,0,1996,16:45:25:531579
514132,27743,271381,13569395,11305,36555,10125,0,1996,16:45:25:702529
514145,27743,271383,13569395,11305,36555,10125,0,1996,16:45:25:827652
514158,27743,271383,13569395,11305,36555,10125,0,1996,16:45:25:988783
514173,27743,271384,13569395,11305,36555,10125,0,1996,16:45:26:089230
514180,27744,271385,13569396,11305,36556,10125,0,1996,16:45:26:272365
514194,27744,271387,13569398,11305,36556,10125,0,1996,16:45:26:424193
514201,27744,271391,13569401,11305,36556,10126,0,1536,16:45:26:569102
514203,27744,271393,13569410,11305,36557,10126,0,1996,16:45:26:676730
514209,27744,271397,13569410,11305,36557,10126,0,1996,16:45:26:786002
514217,27744,271399,13569411,11305,36557,10126,0,1996,16:45:26:916186
514226,27744,271402,13569411,11305,36557,10126,0,1996,16:45:27:052782
514231,27744,271406,13569416,11305,36558,10126,0,1996,16:45:27:156336
514232,27744,271408,13569422,11305,36558,10126,0,1363,16:45:27:252526
514233,27744,271409,13569429,11305,36558,10126,0,1996,16:45:27:412626
514234,27744,271410,13569441,11305,36558,10126,0,1996,16:45:27:524423
514235,27744,271411,13569452,11305,36558,10126,0,1996,16:45:27:648555
514236,27744,271411,13569461,11305,36558,10126,0,1996,16:45:27:774682
514236,27744,271412,13569472,11305,36558,10126,0,1996,16:45:27:882026
514236,27744,271413,13569482,11305,36558,10126,0,1363,16:45:28:018917
514237,27744,271415,13569491,11305,36558,10126,0,1132,16:45:28:111260
514237,27744,271416,13569498,11305,36558,10126,0,1747,16:45:28:190637
514239,27744,271417,13569505,11305,36558,10126,0,1996,16:45:28:289236
514241,27744,271418,13569511,11305,36559,10126,0,1996,16:45:28:476265
514245,27744,271420,13569522,11305,36559,10126,0,1996,16:45:28:617214
514249,27744,271421,13569531,11305,36559,10126,0,1996,16:45:28:712045
514251,27744,271423,13569537,11305,36559,10126,0,1996,16:45:28:810147
514253,27744,271424,13569542,11305,36559,10126,0,1996,16:45:28:914283
514255,27744,271425,13569549,11305,36559,10126,0,1843,16:45:29:024399
514256,27744,271427,13569556,11305,36559,10126,0,1132,16:45:29:130604
514259,27744,271428,13569562,11305,36560,10126,0,1996,16:45:29:246767
514260,27744,271430,13569569,11305,36560,10126,0,1996,16:45:29:343673
514263,27744,271431,13569576,11305,36560,10126,0,1536,16:45:29:530438
514267,27744,271433,13569588,11305,36560,10126,0,1363,16:45:29:636367
514269,27744,271434,13569595,11305,36560,10126,0,1747,16:45:29:748811
514271,27744,271437,13569601,11305,36560,10126,0,1996,16:45:29:881173
514273,27744,271437,13569609,11305,36561,10126,0,1996,16:45:30:005338
514276,27744,271440,13569616,11305,36561,10126,0,1996,16:45:30:136209
514278,27744,271442,13569624,11305,36561,10127,0,1536,16:45:30:232568
514278,27744,271443,13569632,11305,36561,10127,0,1996,16:45:30:349371
514281,27744,271444,13569638,11305,36561,10127,0,1843,16:45:30:434795
514283,27744,271445,13569645,11305,36561,10127,0,1363,16:45:30:534947
514284,27744,271448,13569650,11305,36561,10127,0,1536,16:45:30:646434
514285,27744,271449,13569660,11305,36561,10127,0,1536,16:45:30:765176
514285,27744,271450,13569669,11305,36562,10127,0,1132,16:45:30:866405
514286,27744,271451,13569677,11305,36562,10127,0,1536,16:45:30:984580
514286,27744,271451,13569689,11305,36562,10127,0,825,16:45:31:095077
514288,27744,271452,13569698,11305,36562,10127,0,1996,16:45:31:203005
514288,27744,271453,13569707,11305,36562,10127,0,1996,16:45:31:303298
514288,27744,271453,13569715,11305,36562,10127,0,1996,16:45:31:400318
514289,27744,271454,13569727,11305,36562,10127,0,825,16:45:31:598878
514291,27744,271455,13569739,11305,36562,10127,0,1843,16:45:31:681481
514292,27744,271455,13569746,11305,36562,10127,0,1363,16:45:31:795758
514293,27744,271455,13569756,11305,36562,10127,0,1747,16:45:31:927167
514293,27744,271456,13569767,11305,36562,10127,0,1996,16:45:32:025646
514294,27744,271457,13569775,11305,36562,10127,0,1363,16:45:32:149507
514294,27744,271458,13569787,11305,36562,10127,0,1363,16:45:32:246051
514295,27744,271459,13569795,11305,36562,10127,0,825,16:45:32:371590
514295,27744,271459,13569807,11305,36562,10127,0,825,16:45:32:493141
514295,27744,271459,13569818,11305,36562,10127,0,1996,16:45:32:586431
514296,27744,271459,13569826,11305,36562,10127,0,1996,16:45:32:684925
514296,27744,271460,13569835,11305,36562,10127,0,1843,16:45:32:785321
514297,27744,271460,13569844,11305,36563,10127,0,1843,16:45:32:904802
514299,27744,271461,13569852,11305,36563,10127,0,1996,16:45:33:003445
514300,27744,271463,13569859,11305,36563,10127,0,1363,16:45:33:117526
514300,27744,271463,13569870,11305,36563,10127,0,1996,16:45:33:231690
514301,27744,271464,13569877,11305,36563,10127,0,1996,16:45:33:359591
514302,27744,271465,13569889,11305,36563,10127,0,1536,16:45:33:476523
