user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
199367,25001,279524,8105500,24304,43871,30853,0,1708,16:41:36:210995
199375,25001,279527,8105500,24304,43871,30853,0,1708,16:41:36:359973
199382,25002,279533,8105501,24304,43871,30853,0,1708,16:41:36:499403
199388,25002,279539,8105501,24304,43871,30854,0,1708,16:41:36:625858
199393,25002,279543,8105503,24304,43872,30854,0,1708,16:41:36:720367
199396,25002,279549,8105505,24304,43872,30854,0,1708,16:41:36:834083
199399,25002,279554,8105508,24304,43872,30854,0,1708,16:41:36:937185
199404,25003,279559,8105509,24304,43872,30854,0,1708,16:41:37:057785
199410,25003,279561,8105510,24304,43873,30854,0,1708,16:41:37:201944
199414,25003,279567,8105516,24304,43873,30854,0,1708,16:41:37:351937
199419,25003,279574,8105518,24304,43873,30854,0,1708,16:41:37:480396
199422,25003,279580,8105519,24304,43873,30854,0,1708,16:41:37:588624
199425,25003,279586,8105522,24304,43874,30854,0,1708,16:41:37:673432
199428,25003,279588,8105526,24304,43874,30854,0,1708,16:41:37:813051
199434,25003,279592,8105527,24304,43874,30854,0,1708,16:41:37:949496
199438,25003,279597,8105530,24304,43874,30854,0,1708,16:41:38:073231
199443,25003,279602,8105534,24304,43875,30854,0,1708,16:41:38:213648
199447,25003,279607,8105541,24304,43875,30855,0,1708,16:41:38:346835
199451,25003,279611,8105542,24304,43875,30855,0,1708,16:41:38:472366
199454,25003,279615,8105545,24304,43875,30855,0,1708,16:41:38:565272
199457,25003,279619,8105547,24304,43875,30855,0,1708,16:41:38:659513
199462,25003,279623,8105549,24304,43875,30855,0,1708,16:41:38:786891
199467,25003,279628,8105552,24304,43876,30855,0,1708,16:41:38:930356
199472,25003,279633,8105555,24304,43876,30855,0,1708,16:41:39:026839
199476,25003,279636,8105559,24304,43876,30855,0,1708,16:41:39:163867
199480,25003,279642,8105562,24304,43876,30855,0,1708,16:41:39:339459
199482,25003,279647,8105570,24304,43877,30855,0,1708,16:41:39:435614
199487,25003,279650,8105573,24304,43877,30856,0,1708,16:41:39:547867
199490,25003,279657,8105575,24304,43877,30856,0,1708,16:41:39:639485
199494,25003,279660,8105577,24304,43877,30856,0,1708,16:41:39:766303
199498,25003,279665,8105581,24304,43878,30856,0,1708,16:41:39:908017
199503,25003,279668,8105585,24304,43878,30856,0,1708,16:41:40:009009
199508,25003,279672,8105587,24304,43878,30856,0,1708,16:41:40:108122
199512,25003,279676,8105591,24304,43878,30856,0,1708,16:41:40:249032
199516,25003,279679,8105594,24304,43878,30856,0,1708,16:41:40:397507
199518,25003,279683,8105603,24304,43879,30856,0,1708,16:41:40:518322
199522,25003,279688,8105606,24304,43879,30857,0,1708,16:41:40:645075
199526,25003,279693,8105608,24304,43879,30857,0,1708,16:41:40:758518
199530,25003,279698,8105609,24304,43879,30857,0,1708,16:41:40:880361
199533,25003,279703,8105613,24304,43879,30857,0,1708,16:41:40:970209
199536,25003,279708,8105615,24304,43880,30857,0,1708,16:41:41:093736
199541,25003,279712,8105617,24304,43880,30857,0,1708,16:41:41:195154
199544,25003,279716,8105620,24304,43880,30857,0,1708,16:41:41:315916
199547,25003,279722,8105622,24304,43880,30857,0,1708,16:41:41:471822
199551,25003,279728,8105627,24304,43880,30857,0,1708,16:41:41:583191
199556,25003,279729,8105632,24304,43881,30857,0,1708,16:41:41:688862
199560,25003,279733,8105635,24304,43881,30858,0,1708,16:41:41:800104
199562,25003,279738,8105638,24304,43881,30858,0,1708,16:41:41:902338
199566,25003,279742,8105639,24304,43881,30858,0,1708,16:41:41:991354
199569,25003,279747,8105641,24304,43881,30858,0,1708,16:41:42:095508
199572,25003,279750,8105644,24304,43881,30858,0,1708,16:41:42:223409
199578,25003,279755,8105647,24304,43882,30858,0,1708,16:41:42:391898
199582,25003,279760,8105656,24304,43882,30858,0,1708,16:41:42:560152
199586,25003,279766,8105660,24304,43882,30858,0,1708,16:41:42:686325
199589,25003,279770,8105662,24304,43882,30858,0,1708,16:41:42:787057
199593,25003,279774,8105665,24304,43882,30858,0,1708,16:41:42:873540
199598,25003,279776,8105669,24304,43883,30858,0,1708,16:41:43:003114
199601,25003,279780,8105673,24304,43883,30859,0,1708,16:41:43:121590
199604,25003,279785,8105676,24304,43883,30859,0,1708,16:41:43:215229
199609,25003,279788,8105678,24304,43883,30859,0,1708,16:41:43:337082
199613,25003,279792,8105682,24304,43883,30859,0,1708,16:41:43:444730
199618,25003,279794,8105686,24304,43883,30859,0,1708,16:41:43:579822
199623,25003,279798,8105689,24304,43884,30859,0,1708,16:41:43:677448
199625,25003,279802,8105691,24304,43884,30859,0,1708,16:41:43:812499
199630,25003,279806,8105695,24304,43884,30859,0,1708,16:41:43:917012
199632,25003,279809,8105701,24304,43884,30859,0,1708,16:41:44:002698
199635,25003,279811,8105705,24304,43884,30859,0,1708,16:41:44:120825
199639,25003,279814,8105709,24304,43884,30859,0,1708,16:41:44:229917
