user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
740839,22348,884078,12467546,164474,82646,20179,0,1708,16:44:01:185278
740845,22348,884084,12467546,164474,82647,20179,0,1708,16:44:01:337933
740850,22348,884091,12467548,164474,82647,20179,0,1708,16:44:01:441276
740856,22349,884093,12467549,164474,82647,20179,0,1708,16:44:01:571128
740864,22349,884099,12467551,164474,82647,20179,0,1708,16:44:01:725753
740872,22349,884102,12467552,164474,82647,20179,0,1708,16:44:01:849649
740877,22349,884107,12467555,164474,82648,20179,0,1708,16:44:01:981954
740881,22350,884113,12467556,164474,82648,20180,0,1708,16:44:02:176940
740888,22350,884117,12467563,164474,82648,20180,0,1708,16:44:02:262757
740890,22351,884122,12467564,164474,82648,20180,0,1708,16:44:02:391680
740896,22351,884127,12467565,164474,82649,20180,0,1708,16:44:02:523468
740900,22351,884130,12467568,164474,82649,20180,0,1708,16:44:02:638377
740907,22351,884134,12467569,164474,82649,20180,0,1708,16:44:02:764517
740912,22351,884138,12467571,164474,82649,20180,0,1708,16:44:02:872972
740916,22351,884142,12467573,164474,82649,20180,0,1708,16:44:02:977531
740921,22351,884145,12467576,164474,82650,20180,0,1708,16:44:03:084377
740924,22351,884149,12467579,164474,82650,20180,0,1708,16:44:03:264386
740928,22351,884153,12467588,164474,82650,20180,0,1708,16:44:03:369615
740933,22351,884156,12467589,164474,82650,20180,0,1708,16:44:03:469897
740935,22351,884162,12467592,164474,82650,20180,0,1708,16:44:03:602727
740941,22351,884166,12467595,164474,82650,20180,0,1708,16:44:03:701040
740946,22351,884170,12467595,164474,82650,20180,0,1708,16:44:03:816432
740951,22351,884173,12467598,164474,82651,20180,0,1708,16:44:03:913109
740955,22351,884177,12467599,164474,82651,20180,0,1708,16:44:04:014170
740960,22351,884180,12467601,164474,82651,20180,0,1708,16:44:04:105955
740964,22351,884184,12467602,164474,82651,20181,0,1708,16:44:04:256809
740969,22351,884190,12467608,164474,82651,20181,0,1708,16:44:04:396454
740973,22351,884195,12467611,164474,82652,20181,0,1708,16:44:04:514673
740978,22351,884199,12467612,164474,82652,20181,0,1708,16:44:04:607100
740983,22351,884203,12467613,164474,82652,20181,0,1708,16:44:04:728490
740987,22351,884209,12467615,164474,82652,20181,0,1708,16:44:04:837759
740992,22351,884213,12467616,164474,82652,20181,0,1708,16:44:04:943951
740996,22351,884218,12467617,164474,82652,20181,0,1708,16:44:05:051485
740999,22351,884223,12467619,164474,82652,20181,0,1708,16:44:05:183375
741004,22351,884229,12467621,164474,82653,20181,0,1708,16:44:05:361326
741010,22351,884234,12467628,164474,82653,20181,0,1708,16:44:05:482677
741014,22351,884240,12467630,164474,82653,20181,0,1708,16:44:05:607229
741018,22351,884245,12467632,164474,82653,20181,0,1708,16:44:05:726401
741024,22351,884247,12467634,164474,82653,20181,0,1708,16:44:05:803678
741028,22351,884251,12467636,164474,82654,20181,0,1708,16:44:05:953496
741034,22351,884255,12467638,164474,82654,20181,0,1708,16:44:06:056825
741039,22351,884260,12467639,164474,82654,20181,0,1708,16:44:06:163943
741042,22351,884265,12467641,164474,82654,20181,0,1708,16:44:06:288803
741046,22351,884271,12467643,164474,82654,20182,0,1708,16:44:06:429920
741050,22351,884277,12467647,164474,82654,20182,0,1708,16:44:06:552812
741054,22351,884283,12467650,164474,82655,20182,0,1708,16:44:06:694853
741062,22351,884288,12467651,164474,82655,20182,0,1612,16:44:06:790298
741065,22351,884291,12467654,164474,82655,20182,0,1708,16:44:06:906042
741071,22351,884295,12467655,164474,82655,20182,0,1708,16:44:07:010494
741075,22351,884299,12467658,164474,82655,20182,0,1708,16:44:07:102556
741080,22351,884301,12467660,164474,82655,20182,0,1708,16:44:07:199995
741082,22351,884306,12467662,164474,82655,20182,0,1708,16:44:07:302252
741085,22351,884311,12467664,164474,82656,20182,0,1708,16:44:07:463972
741089,22351,884317,12467670,164474,82656,20182,0,1708,16:44:07:598086
741095,22351,884322,12467673,164474,82656,20182,0,1708,16:44:07:711289
741100,22351,884324,12467675,164474,82656,20182,0,1708,16:44:07:796848
741103,22351,884329,12467677,164474,82656,20182,0,1708,16:44:07:918246
741108,22351,884333,12467679,164474,82656,20182,0,1708,16:44:08:041296
741112,22351,884337,12467682,164474,82657,20182,0,1708,16:44:08:143193
741118,22351,884341,12467683,164474,82657,20182,0,1708,16:44:08:235091
741122,22351,884345,12467685,164474,82657,20182,0,1708,16:44:08:377024
741128,22351,884350,12467687,164474,82657,20182,0,1708,16:44:08:472844
741132,22351,884355,12467688,164474,82657,20182,0,1708,16:44:08:601328
741136,22351,884360,12467693,164474,82657,20182,0,1708,16:44:08:711584
741141,22351,884365,12467695,164474,82657,20183,0,1708,16:44:08:836919
741148,22351,884370,12467696,164474,82658,20183,0,1708,16:44:08:949234
741151,22351,884374,12467700,164474,82658,20183,0,1708,16:44:09:102633
741157,22351,884380,12467703,164474,82658,20183,0,1708,16:44:09:211039
