user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567156,27514,693416,12881831,33975,91814,51140,0,1708,16:44:47:963998
567161,27514,693423,12881832,33975,91814,51140,0,1708,16:44:48:117180
567168,27514,693428,12881833,33975,91815,51140,0,1708,16:44:48:220924
567173,27514,693431,12881834,33975,91815,51140,0,1708,16:44:48:318741
567177,27514,693437,12881834,33975,91815,51140,0,1708,16:44:48:462363
567185,27515,693442,12881836,33975,91816,51140,0,1708,16:44:48:665380
567191,27515,693447,12881843,33975,91816,51141,0,1708,16:44:48:809045
567196,27515,693455,12881844,33975,91817,51141,0,1708,16:44:48:966096
567200,27515,693462,12881847,33975,91817,51141,0,1708,16:44:49:101835
567205,27515,693467,12881850,33975,91818,51141,0,1708,16:44:49:233852
567210,27516,693471,12881851,33975,91818,51141,0,1708,16:44:49:349591
567215,27516,693477,12881852,33975,91819,51141,0,1708,16:44:49:437470
567218,27516,693481,12881854,33975,91819,51141,0,1708,16:44:49:550460
567222,27517,693484,12881856,33975,91819,51141,0,1708,16:44:49:669757
567227,27517,693488,12881859,33975,91820,51142,0,1708,16:44:49:789238
567232,27517,693493,12881860,33975,91820,51142,0,1708,16:44:49:894920
567237,27517,693497,12881861,33975,91820,51142,0,1708,16:44:49:993164
567241,27517,693499,12881864,33975,91820,51142,0,1708,16:44:50:107241
567246,27517,693503,12881866,33975,91820,51142,0,1708,16:44:50:208722
567249,27517,693504,12881871,33975,91821,51142,0,1708,16:44:50:327068
567252,27517,693508,12881875,33975,91821,51142,0,1708,16:44:50:424716
567254,27517,693511,12881879,33975,91821,51142,0,1708,16:44:50:563188
567259,27517,693515,12881883,33975,91821,51142,0,1708,16:44:50:701734
567262,27517,693523,12881887,33975,91821,51142,0,1708,16:44:50:823527
567265,27517,693527,12881890,33975,91822,51143,0,1708,16:44:50:918954
567269,27517,693530,12881892,33975,91822,51143,0,1708,16:44:51:022452
567273,27517,693535,12881894,33975,91822,51143,0,1708,16:44:51:146709
567275,27517,693542,12881897,33975,91823,51143,0,1708,16:44:51:259034
567280,27517,693546,12881899,33975,91823,51143,0,1708,16:44:51:390373
567286,27517,693550,12881900,33975,91823,51143,0,1708,16:44:51:476841
567289,27517,693552,12881904,33975,91824,51143,0,1708,16:44:51:605359
567292,27517,693558,12881907,33975,91824,51143,0,1708,16:44:51:723809
567296,27517,693562,12881910,33975,91824,51143,0,1708,16:44:51:813477
567299,27517,693565,12881911,33975,91825,51143,0,1708,16:44:51:930772
567303,27517,693570,12881916,33975,91825,51143,0,1708,16:44:52:064945
567307,27517,693574,12881918,33975,91825,51143,0,1708,16:44:52:170040
567311,27517,693579,12881920,33975,91826,51143,0,1708,16:44:52:273927
567315,27517,693584,12881922,33975,91826,51143,0,1708,16:44:52:435505
567322,27517,693591,12881924,33975,91826,51144,0,1708,16:44:52:547495
567326,27517,693594,12881927,33975,91827,51144,0,1708,16:44:52:630481
567328,27517,693598,12881929,33975,91827,51144,0,1708,16:44:52:751981
567331,27517,693602,12881931,33975,91827,51144,0,1708,16:44:52:872896
567333,27517,693609,12881934,33975,91827,51144,0,1708,16:44:52:989142
567337,27517,693614,12881937,33975,91828,51144,0,1708,16:44:53:116787
567342,27517,693617,12881942,33975,91828,51144,0,1708,16:44:53:226223
567347,27517,693620,12881944,33975,91828,51144,0,1708,16:44:53:342188
567350,27517,693625,12881948,33975,91828,51144,0,1708,16:44:53:493305
567355,27517,693628,12881955,33975,91828,51144,0,1708,16:44:53:610669
567359,27517,693631,12881958,33975,91828,51144,0,1708,16:44:53:710471
567361,27517,693634,12881962,33975,91828,51144,0,1708,16:44:53:831832
567367,27517,693638,12881965,33975,91829,51144,0,1708,16:44:53:944905
567370,27517,693643,12881967,33975,91829,51144,0,1708,16:44:54:036321
567373,27517,693648,12881969,33975,91829,51144,0,1708,16:44:54:130619
567375,27517,693652,12881972,33975,91829,51144,0,1708,16:44:54:221649
567380,27517,693656,12881972,33975,91829,51144,0,1708,16:44:54:347899
567385,27517,693660,12881977,33975,91829,51144,0,1708,16:44:54:485812
567390,27517,693665,12881979,33975,91830,51145,0,1708,16:44:54:621254
567395,27517,693672,12881982,33975,91830,51145,0,1708,16:44:54:751181
567398,27517,693676,12881987,33975,91830,51145,0,1708,16:44:54:889797
567400,27517,693681,12881993,33975,91830,51145,0,1708,16:44:55:014547
567404,27517,693686,12881996,33975,91830,51145,0,1708,16:44:55:092105
567407,27517,693688,12881997,33975,91830,51145,0,1708,16:44:55:189596
567410,27517,693693,12882000,33975,91830,51145,0,1708,16:44:55:283995
567414,27517,693695,12882003,33975,91831,51145,0,1708,16:44:55:382670
567418,27517,693698,12882006,33975,91831,51145,0,1708,16:44:55:511147
567422,27517,693703,12882011,33975,91831,51145,0,1708,16:44:55:646245
567426,27517,693709,12882014,33975,91831,51145,0,1708,16:44:55:771296
567430,27517,693714,12882017,33975,91831,51145,0,1708,16:44:55:882264
567434,27517,693717,12882021,33975,91831,51145,0,1708,16:44:55:990138
