user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189893,22272,277396,8104731,26577,58652,25856,0,1708,16:41:08:115836
189899,22272,277401,8104732,26577,58652,25856,0,1708,16:41:08:263478
189905,22272,277406,8104734,26577,58653,25856,0,1708,16:41:08:374556
189911,22272,277410,8104736,26577,58654,25856,0,1708,16:41:08:517099
189918,22272,277416,8104737,26577,58654,25856,0,1708,16:41:08:682429
189924,22272,277422,8104739,26577,58655,25856,0,1708,16:41:08:803217
189928,22272,277427,8104741,26577,58656,25856,0,1708,16:41:08:937407
189934,22272,277432,8104743,26577,58657,25856,0,1708,16:41:09:048667
189937,22273,277438,8104745,26577,58658,25856,0,1708,16:41:09:167353
189941,22273,277443,8104747,26577,58659,25856,0,1708,16:41:09:291797
189947,22273,277447,8104749,26577,58659,25856,0,1708,16:41:09:728422
189957,22273,277452,8104776,26577,58660,25856,0,1708,16:41:09:864748
189961,22273,277458,8104779,26577,58661,25856,0,1708,16:41:10:008895
189965,22273,277463,8104782,26577,58662,25856,0,1612,16:41:10:140378
189968,22273,277470,8104784,26577,58663,25857,0,1708,16:41:10:247250
189971,22273,277475,8104786,26577,58663,25857,0,1708,16:41:10:340602
189975,22273,277479,8104788,26577,58664,25857,0,1708,16:41:10:480728
189978,22273,277485,8104792,26577,58665,25857,0,1708,16:41:10:574671
189981,22273,277489,8104794,26577,58665,25857,0,1708,16:41:10:804590
189986,22273,277494,8104805,26577,58666,25857,0,1708,16:41:10:935923
189990,22273,277501,8104807,26577,58667,25857,0,1708,16:41:11:059070
189993,22273,277505,8104809,26577,58668,25857,0,1708,16:41:11:153939
189997,22273,277508,8104812,26577,58669,25857,0,1708,16:41:11:273368
190002,22273,277512,8104814,26577,58669,25857,0,1708,16:41:11:366812
190006,22273,277515,8104815,26577,58670,25857,0,1708,16:41:11:485003
190011,22273,277519,8104817,26577,58671,25857,0,1516,16:41:11:625173
190013,22273,277525,8104821,26577,58672,25857,0,1708,16:41:11:794290
190019,22273,277530,8104830,26577,58672,25857,0,1708,16:41:11:915616
190024,22273,277534,8104831,26577,58673,25857,0,1708,16:41:12:034787
190026,22273,277539,8104834,26577,58674,25857,0,1708,16:41:12:134249
190027,22273,277543,8104837,26577,58674,25857,0,1708,16:41:12:257849
190030,22273,277547,8104840,26577,58675,25857,0,1708,16:41:12:357203
190032,22273,277552,8104843,26577,58676,25858,0,1708,16:41:12:459633
190036,22273,277558,8104844,26577,58677,25858,0,1708,16:41:12:567486
190039,22273,277562,8104846,26577,58677,25858,0,1708,16:41:12:648794
190042,22273,277565,8104848,26577,58678,25858,0,1708,16:41:12:749483
190044,22273,277569,8104849,26577,58678,25858,0,1708,16:41:12:872122
190048,22273,277574,8104852,26577,58679,25858,0,1708,16:41:12:972511
190051,22273,277577,8104854,26577,58680,25858,0,1708,16:41:13:091510
190055,22273,277580,8104858,26577,58680,25858,0,1708,16:41:13:219648
190059,22273,277586,8104860,26577,58681,25858,0,1708,16:41:13:313284
190063,22273,277588,8104862,26577,58682,25858,0,1708,16:41:13:445936
190067,22273,277596,8104863,26577,58683,25858,0,1708,16:41:13:537225
190068,22273,277601,8104866,26577,58683,25858,0,1516,16:41:13:628230
190071,22273,277604,8104869,26577,58684,25858,0,1708,16:41:13:756524
190074,22273,277612,8104872,26577,58684,25858,0,1708,16:41:13:888771
190078,22273,277617,8104875,26577,58685,25858,0,1708,16:41:13:997826
190081,22273,277623,8104876,26577,58686,25858,0,1708,16:41:14:095256
190084,22273,277626,8104879,26577,58686,25858,0,1708,16:41:14:221551
190087,22273,277632,8104882,26577,58687,25858,0,1708,16:41:14:368306
190091,22273,277638,8104885,26577,58688,25858,0,1708,16:41:14:493917
190095,22273,277641,8104889,26577,58689,25858,0,1708,16:41:14:589548
190100,22273,277644,8104889,26577,58689,25859,0,1708,16:41:14:712531
190104,22273,277649,8104893,26577,58690,25859,0,1708,16:41:14:893701
190109,22273,277657,8104901,26577,58692,25859,0,1708,16:41:15:074059
190114,22273,277663,8104903,26577,58692,25859,0,1708,16:41:15:190236
190119,22273,277667,8104905,26577,58693,25859,0,1708,16:41:15:326054
190123,22273,277672,8104908,26577,58694,25859,0,1708,16:41:15:432402
190126,22273,277675,8104910,26577,58694,25859,0,1708,16:41:15:524135
190129,22273,277680,8104911,26577,58695,25859,0,1708,16:41:15:630262
190134,22273,277684,8104913,26577,58696,25859,0,1708,16:41:15:756088
190136,22273,277689,8104915,26577,58697,25859,0,1516,16:41:15:960824
190140,22273,277697,8104924,26577,58698,25859,0,1708,16:41:16:084515
