user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
737988,22324,881312,12465002,164471,82531,20144,0,1708,16:42:36:709652
737995,22324,881317,12465002,164471,82531,20144,0,1708,16:42:36:853965
738002,22325,881323,12465003,164471,82532,20144,0,1708,16:42:36:984299
738008,22325,881327,12465004,164471,82532,20145,0,1708,16:42:37:114211
738015,22325,881332,12465005,164471,82532,20145,0,1708,16:42:37:249407
738020,22325,881336,12465008,164471,82532,20145,0,1708,16:42:37:394404
738025,22325,881341,12465012,164471,82533,20145,0,1708,16:42:37:525665
738030,22325,881348,12465013,164471,82533,20145,0,1708,16:42:37:637642
738034,22325,881352,12465015,164471,82533,20145,0,1708,16:42:37:729645
738038,22325,881357,12465016,164471,82533,20145,0,1708,16:42:37:875058
738044,22327,881363,12465016,164471,82534,20145,0,1708,16:42:38:014306
738051,22327,881368,12465018,164471,82534,20145,0,1708,16:42:38:130168
738056,22327,881373,12465021,164471,82534,20145,0,1708,16:42:38:271767
738060,22327,881377,12465024,164471,82534,20145,0,1708,16:42:38:399391
738064,22327,881383,12465027,164471,82534,20145,0,1708,16:42:38:506218
738068,22327,881386,12465031,164471,82535,20145,0,1708,16:42:38:620903
738072,22327,881390,12465033,164471,82535,20145,0,1708,16:42:38:717129
738077,22327,881395,12465035,164471,82535,20145,0,1708,16:42:38:854136
738082,22327,881400,12465037,164471,82535,20145,0,1708,16:42:38:990033
738087,22327,881406,12465038,164471,82535,20145,0,1708,16:42:39:112782
738091,22327,881412,12465040,164471,82535,20145,0,1708,16:42:39:229191
738096,22327,881416,12465043,164471,82536,20145,0,1708,16:42:39:362892
738101,22327,881420,12465046,164471,82536,20145,0,1708,16:42:39:476923
738106,22327,881424,12465047,164471,82536,20145,0,1708,16:42:39:605923
738114,22327,881428,12465049,164471,82536,20145,0,1708,16:42:39:720831
738119,22327,881433,12465050,164471,82536,20146,0,1708,16:42:39:826318
738122,22327,881439,12465052,164471,82537,20146,0,1708,16:42:39:924850
738127,22327,881443,12465053,164471,82537,20146,0,1708,16:42:40:050560
738132,22327,881448,12465055,164471,82537,20146,0,1708,16:42:40:173596
738138,22327,881452,12465057,164471,82537,20146,0,1708,16:42:40:311272
738141,22327,881458,12465061,164471,82537,20146,0,1708,16:42:40:418919
738145,22327,881463,12465063,164471,82537,20146,0,1708,16:42:40:538710
738149,22327,881468,12465065,164471,82538,20146,0,1708,16:42:40:645594
738153,22327,881472,12465067,164471,82538,20146,0,1708,16:42:40:758430
738156,22327,881478,12465068,164471,82538,20146,0,1708,16:42:40:860749
738162,22327,881482,12465068,164471,82538,20146,0,1708,16:42:40:977265
738167,22327,881486,12465070,164471,82538,20146,0,1708,16:42:41:065183
738168,22327,881492,12465071,164471,82538,20146,0,1708,16:42:41:161406
738172,22327,881496,12465074,164471,82539,20146,0,1708,16:42:41:260803
738176,22327,881499,12465075,164471,82539,20146,0,1708,16:42:41:362001
738180,22327,881504,12465076,164471,82539,20146,0,1708,16:42:41:451187
738183,22327,881508,12465078,164471,82539,20146,0,1708,16:42:41:542784
738187,22327,881511,12465079,164471,82539,20146,0,1708,16:42:41:657353
738191,22327,881516,12465081,164471,82539,20147,0,1708,16:42:41:777969
738196,22327,881520,12465085,164471,82539,20147,0,1708,16:42:41:881929
738201,22327,881523,12465086,164471,82540,20147,0,1708,16:42:41:992441
738206,22327,881528,12465089,164471,82540,20147,0,1708,16:42:42:133614
738211,22327,881535,12465090,164471,82540,20147,0,1708,16:42:42:232223
738214,22327,881539,12465092,164471,82540,20147,0,1708,16:42:42:336841
738218,22327,881545,12465093,164471,82540,20147,0,1708,16:42:42:460290
738222,22327,881550,12465096,164471,82540,20147,0,1708,16:42:42:597280
738226,22327,881556,12465099,164471,82541,20147,0,1708,16:42:42:695565
738231,22327,881560,12465100,164471,82541,20147,0,1708,16:42:42:832258
738235,22327,881564,12465104,164471,82541,20147,0,1708,16:42:42:933169
738239,22327,881568,12465108,164471,82541,20147,0,1708,16:42:43:078570
738244,22327,881574,12465109,164471,82541,20147,0,1708,16:42:43:204552
738248,22327,881580,12465113,164471,82541,20147,0,1708,16:42:43:326438
738252,22327,881584,12465115,164471,82542,20147,0,1708,16:42:43:428835
738255,22327,881588,12465118,164471,82542,20147,0,1708,16:42:43:555958
738261,22327,881591,12465120,164471,82542,20147,0,1708,16:42:43:658121
738266,22327,881594,12465122,164471,82542,20147,0,1708,16:42:43:763011
738270,22327,881599,12465125,164471,82542,20148,0,1708,16:42:43:870899
738273,22327,881603,12465126,164471,82542,20148,0,1708,16:42:43:988508
738280,22327,881608,12465128,164471,82542,20148,0,1708,16:42:44:092288
738283,22327,881612,12465130,164471,82543,20148,0,1708,16:42:44:225808
738286,22327,881619,12465133,164471,82543,20148,0,1708,16:42:44:337651
738290,22327,881624,12465135,164471,82543,20148,0,1708,16:42:44:458545
738294,22327,881629,12465139,164471,82543,20148,0,1708,16:42:44:554152
738298,22327,881632,12465141,164472,82543,20148,0,1708,16:42:44:686255
738303,22327,881637,12465144,164472,82543,20148,0,1708,16:42:44:769083
