user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600815,54102,738273,12735374,37282,125187,58479,0,1708,16:45:44:314401
600821,54102,738281,12735375,37282,125188,58479,0,1708,16:45:44:466252
600827,54104,738285,12735376,37282,125189,58479,0,1708,16:45:44:629761
600834,54104,738291,12735377,37282,125189,58479,0,1708,16:45:44:735779
600840,54104,738295,12735378,37282,125190,58479,0,1708,16:45:44:867965
600845,54104,738300,12735379,37282,125191,58479,0,1708,16:45:45:070169
600855,54104,738305,12735385,37282,125192,58479,0,1708,16:45:45:221808
600861,54104,738310,12735386,37282,125193,58479,0,1708,16:45:45:347465
600864,54104,738314,12735390,37282,125193,58479,0,1708,16:45:45:445006
600868,54104,738317,12735392,37282,125194,58479,0,1708,16:45:45:547211
600873,54105,738321,12735394,37282,125194,58479,0,1708,16:45:45:657606
600876,54105,738326,12735396,37282,125195,58479,0,1708,16:45:45:762331
600880,54105,738330,12735398,37282,125196,58479,0,1708,16:45:45:859014
600882,54105,738335,12735400,37282,125196,58479,0,1708,16:45:45:957030
600888,54105,738338,12735401,37282,125197,58479,0,1708,16:45:46:183711
600891,54105,738344,12735412,37282,125198,58479,0,1708,16:45:46:278018
600894,54105,738348,12735414,37282,125199,58479,0,1708,16:45:46:382997
600897,54105,738353,12735417,37282,125199,58479,0,1708,16:45:46:504171
600900,54105,738358,12735418,37282,125200,58479,0,1708,16:45:46:598823
600904,54105,738363,12735420,37282,125201,58480,0,1708,16:45:46:702997
600907,54105,738368,12735423,37282,125201,58480,0,1708,16:45:46:802618
600910,54105,738371,12735425,37282,125202,58480,0,1708,16:45:46:949787
600917,54105,738376,12735427,37282,125203,58480,0,1708,16:45:47:056814
600921,54105,738379,12735429,37282,125204,58480,0,1708,16:45:47:253065
600926,54105,738386,12735436,37282,125205,58480,0,1708,16:45:47:385115
600932,54105,738390,12735438,37282,125205,58480,0,1708,16:45:47:483303
600936,54105,738394,12735439,37282,125206,58480,0,1708,16:45:47:622375
600939,54105,738399,12735443,37282,125207,58480,0,1708,16:45:47:724978
600943,54105,738403,12735444,37282,125208,58480,0,1708,16:45:47:803441
600945,54105,738407,12735446,37282,125208,58480,0,1708,16:45:47:905075
600948,54105,738412,12735448,37282,125209,58480,0,1708,16:45:48:035369
600954,54105,738416,12735450,37282,125210,58480,0,1708,16:45:48:144464
600958,54105,738420,12735452,37282,125211,58480,0,1708,16:45:48:303928
600962,54105,738425,12735459,37282,125211,58480,0,1708,16:45:48:441721
600967,54105,738430,12735462,37282,125212,58480,0,1708,16:45:48:570308
600972,54105,738435,12735464,37282,125213,58481,0,1708,16:45:48:703603
600975,54105,738442,12735468,37282,125214,58481,0,1708,16:45:48:850696
600979,54105,738446,12735471,37282,125214,58481,0,1708,16:45:48:967358
600982,54105,738450,12735473,37282,125215,58481,0,1708,16:45:49:068309
600986,54105,738455,12735474,37282,125216,58481,0,1708,16:45:49:168049
600991,54105,738459,12735476,37282,125216,58481,0,1708,16:45:49:275919
600993,54105,738463,12735479,37282,125217,58481,0,1708,16:45:49:376729
600999,54105,738466,12735480,37282,125218,58481,0,1708,16:45:49:469779
601001,54105,738470,12735482,37282,125218,58481,0,1708,16:45:49:600487
601004,54105,738475,12735486,37282,125219,58481,0,1708,16:45:49:722708
601008,54105,738481,12735487,37282,125220,58481,0,1708,16:45:49:823926
601010,54105,738487,12735490,37282,125221,58481,0,1708,16:45:49:951960
601014,54105,738492,12735492,37282,125221,58481,0,1708,16:45:50:059403
601018,54105,738496,12735493,37282,125222,58481,0,1708,16:45:50:154097
601021,54105,738500,12735495,37282,125223,58481,0,1708,16:45:50:299911
601025,54105,738505,12735498,37282,125224,58481,0,1708,16:45:50:399068
601029,54105,738508,12735500,37282,125224,58482,0,1708,16:45:50:527091
601034,54105,738514,12735503,37282,125225,58482,0,1708,16:45:50:654509
601037,54105,738520,12735507,37282,125226,58482,0,1708,16:45:50:755382
601040,54105,738524,12735509,37282,125226,58482,0,1708,16:45:50:875781
601044,54105,738529,12735511,37282,125227,58482,0,1708,16:45:51:013890
601049,54105,738535,12735512,37282,125228,58482,0,1708,16:45:51:131180
601053,54105,738540,12735515,37282,125229,58482,0,1708,16:45:51:248755
601057,54105,738545,12735517,37282,125229,58482,0,1708,16:45:51:416518
601062,54105,738550,12735525,37282,125230,58482,0,1708,16:45:51:556654
601065,54105,738555,12735528,37282,125231,58482,0,1708,16:45:51:668821
601069,54105,738559,12735530,37283,125231,58482,0,1708,16:45:51:769755
601072,54105,738562,12735534,37283,125232,58482,0,1708,16:45:51:890113
601076,54105,738567,12735535,37283,125233,58482,0,1708,16:45:52:010974
601078,54105,738574,12735538,37283,125233,58482,0,1708,16:45:52:116253
601081,54105,738578,12735541,37283,125234,58483,0,1708,16:45:52:248856
601086,54105,738581,12735543,37283,125235,58483,0,748,16:45:52:403882
