user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604098,28840,670769,12900878,24167,83298,44622,0,1708,16:41:40:768813
604105,28841,670774,12900879,24167,83298,44622,0,1708,16:41:40:902575
604112,28841,670779,12900880,24167,83299,44622,0,1708,16:41:41:033626
604116,28841,670786,12900881,24167,83299,44623,0,1708,16:41:41:150100
604121,28841,670792,12900883,24167,83299,44623,0,1708,16:41:41:284891
604124,28841,670798,12900884,24168,83299,44623,0,1708,16:41:41:382587
604126,28841,670800,12900889,24168,83300,44623,0,1708,16:41:41:501455
604131,28841,670805,12900891,24168,83300,44623,0,1708,16:41:41:618394
604138,28842,670808,12900892,24168,83300,44623,0,1708,16:41:41:743347
604144,28842,670812,12900893,24168,83301,44623,0,1708,16:41:41:848361
604149,28842,670816,12900893,24168,83301,44624,0,1708,16:41:41:939599
604153,28842,670819,12900895,24168,83301,44624,0,1708,16:41:42:046858
604157,28842,670823,12900896,24168,83302,44624,0,1708,16:41:42:146695
604161,28842,670826,12900899,24168,83302,44624,0,1708,16:41:42:247713
604165,28842,670832,12900900,24168,83302,44624,0,1708,16:41:42:372727
604169,28842,670835,12900903,24168,83302,44624,0,1708,16:41:42:471808
604173,28842,670840,12900904,24168,83303,44624,0,1708,16:41:42:607138
604177,28842,670847,12900907,24168,83303,44625,0,1708,16:41:42:711237
604182,28842,670850,12900908,24168,83303,44625,0,1708,16:41:42:835024
604188,28842,670855,12900910,24168,83303,44625,0,1708,16:41:42:918344
604190,28842,670859,12900911,24168,83303,44625,0,1708,16:41:43:023607
604196,28842,670863,12900913,24168,83304,44625,0,1708,16:41:43:137906
604199,28842,670868,12900915,24168,83304,44625,0,1708,16:41:43:265825
604207,28842,670877,12900954,24168,83305,44625,0,1708,16:41:43:819055
604210,28842,670882,12900956,24168,83305,44625,0,1708,16:41:43:926523
604215,28842,670885,12900958,24168,83305,44626,0,1708,16:41:44:063861
604221,28842,670890,12900959,24168,83305,44626,0,1708,16:41:44:162706
604225,28842,670896,12900961,24168,83305,44626,0,1708,16:41:44:284531
604231,28842,670901,12900962,24168,83306,44626,0,1708,16:41:44:398807
604235,28842,670908,12900964,24168,83306,44626,0,1708,16:41:44:497388
604239,28842,670912,12900965,24168,83306,44626,0,1708,16:41:44:611821
604241,28842,670916,12900968,24168,83306,44626,0,1708,16:41:44:765550
604246,28842,670920,12900973,24168,83307,44626,0,1708,16:41:44:885276
604250,28842,670924,12900974,24168,83307,44626,0,1708,16:41:45:014159
604258,28842,670928,12900975,24168,83307,44626,0,1708,16:41:45:129768
604261,28842,670933,12900978,24168,83307,44626,0,1708,16:41:45:221970
604264,28842,670936,12900980,24168,83307,44626,0,1708,16:41:45:322675
604267,28842,670941,12900983,24168,83308,44626,0,1708,16:41:45:460044
604272,28842,670947,12900984,24168,83308,44627,0,1708,16:41:45:575167
604277,28842,670951,12900986,24168,83308,44627,0,1708,16:41:45:698345
604284,28842,670954,12900988,24168,83308,44627,0,1708,16:41:45:816183
604287,28842,670958,12900992,24168,83308,44627,0,1708,16:41:45:915969
604292,28842,670962,12900995,24168,83309,44627,0,1708,16:41:46:018653
604297,28842,670964,12900997,24168,83309,44627,0,1708,16:41:46:131739
604302,28842,670966,12901001,24168,83309,44627,0,1708,16:41:46:261850
604308,28842,670971,12901003,24168,83309,44627,0,1708,16:41:46:386320
604311,28842,670975,12901006,24168,83309,44627,0,1708,16:41:46:466701
604315,28842,670978,12901008,24168,83309,44627,0,1708,16:41:46:607298
604318,28842,670983,12901012,24168,83309,44627,0,1708,16:41:46:711538
604322,28842,670990,12901013,24168,83310,44627,0,1708,16:41:46:884641
604327,28842,670997,12901019,24168,83310,44627,0,1708,16:41:47:038811
604334,28842,671001,12901020,24168,83310,44627,0,1708,16:41:47:172970
604339,28842,671006,12901024,24168,83310,44628,0,1708,16:41:47:271517
604342,28842,671011,12901026,24168,83310,44628,0,1708,16:41:47:401815
604346,28842,671016,12901028,24168,83311,44628,0,1708,16:41:47:505643
604351,28842,671022,12901030,24168,83311,44628,0,1708,16:41:47:638619
604355,28842,671026,12901033,24168,83311,44628,0,1708,16:41:47:727140
604357,28842,671030,12901036,24168,83311,44628,0,1708,16:41:47:882683
604362,28842,671036,12901045,24168,83311,44628,0,1708,16:41:48:030292
604364,28842,671038,12901049,24168,83311,44628,0,1708,16:41:48:129370
604370,28842,671041,12901051,24168,83312,44628,0,1708,16:41:48:248487
604374,28842,671046,12901052,24168,83312,44628,0,1708,16:41:48:365951
604378,28842,671051,12901054,24168,83312,44628,0,1708,16:41:48:431593
604381,28842,671055,12901056,24168,83312,44628,0,1708,16:41:48:529463
604384,28842,671059,12901058,24168,83312,44628,0,1708,16:41:48:660591
604387,28842,671064,12901061,24168,83312,44628,0,1708,16:41:48:761378
