user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508695,27662,268330,13550860,11288,36280,10070,0,1996,16:40:44:757372
508708,27662,268330,13550860,11288,36281,10070,0,1996,16:40:44:895688
508718,27662,268333,13550860,11288,36281,10070,0,1996,16:40:45:032284
508726,27662,268338,13550860,11288,36281,10070,0,1996,16:40:45:205051
508735,27662,268343,13550863,11288,36281,10070,0,1996,16:40:45:351660
508740,27663,268350,13550863,11288,36282,10070,0,1996,16:40:45:484579
508746,27663,268355,13550866,11288,36282,10070,0,1996,16:40:45:585647
508750,27663,268357,13550869,11288,36282,10071,0,1996,16:40:45:746105
508755,27663,268359,13550877,11288,36283,10071,0,1996,16:40:45:841648
508761,27663,268361,13550878,11288,36283,10071,0,1996,16:40:45:965833
508770,27663,268363,13550878,11288,36283,10071,0,1996,16:40:46:082134
508783,27663,268363,13550878,11288,36283,10071,0,1996,16:40:46:206607
508785,27663,268365,13550885,11288,36283,10071,0,1996,16:40:46:307418
508787,27663,268367,13550891,11288,36284,10071,0,1363,16:40:46:435359
508788,27663,268368,13550901,11288,36284,10071,0,1996,16:40:46:556260
508788,27663,268369,13550912,11288,36284,10071,0,1747,16:40:46:661306
508789,27663,268371,13550921,11288,36284,10071,0,1996,16:40:46:830355
508792,27664,268372,13550934,11288,36284,10071,0,825,16:40:46:969461
508792,27664,268373,13550943,11288,36284,10071,0,1996,16:40:47:060849
508793,27664,268374,13550952,11288,36284,10071,0,1747,16:40:47:181066
508793,27664,268374,13550964,11288,36284,10071,0,1536,16:40:47:315123
508795,27664,268375,13550972,11288,36284,10071,0,1747,16:40:47:446130
508796,27664,268377,13550982,11288,36284,10071,0,1536,16:40:47:541443
508799,27664,268378,13550987,11288,36285,10071,0,979,16:40:47:655316
508801,27664,268380,13550995,11288,36285,10071,0,1132,16:40:47:828548
508806,27664,268382,13551008,11288,36285,10071,0,1996,16:40:47:981762
508809,27664,268383,13551015,11288,36285,10071,0,1996,16:40:48:101206
508809,27664,268386,13551023,11288,36285,10071,0,1996,16:40:48:230231
508811,27664,268388,13551031,11288,36285,10071,0,1132,16:40:48:330959
508814,27664,268390,13551038,11288,36286,10071,0,1996,16:40:48:435701
508815,27664,268393,13551044,11288,36286,10071,0,1996,16:40:48:542682
508816,27664,268394,13551052,11288,36286,10071,0,1747,16:40:48:675206
508817,27664,268395,13551060,11288,36286,10071,0,1996,16:40:48:776948
508820,27664,268395,13551066,11288,36286,10072,0,825,16:40:48:969904
508823,27664,268399,13551080,11288,36286,10072,0,1996,16:40:49:092353
508825,27664,268401,13551087,11288,36286,10072,0,1996,16:40:49:199009
508829,27664,268402,13551092,11288,36287,10072,0,1996,16:40:49:293064
508830,27664,268402,13551099,11288,36287,10072,0,1536,16:40:49:381738
508831,27664,268403,13551106,11288,36287,10072,0,1363,16:40:49:494308
508833,27664,268404,13551115,11288,36287,10072,0,1132,16:40:49:608102
508833,27664,268404,13551124,11288,36287,10072,0,1747,16:40:49:708178
508834,27664,268405,13551132,11288,36287,10072,0,1996,16:40:49:825429
508835,27664,268405,13551141,11288,36287,10072,0,1996,16:40:49:969198
508836,27664,268406,13551154,11288,36287,10072,0,1996,16:40:50:108947
508836,27664,268407,13551165,11288,36287,10072,0,1996,16:40:50:228963
508836,27664,268407,13551176,11288,36287,10072,0,979,16:40:50:346310
508836,27664,268407,13551187,11288,36287,10072,0,1536,16:40:50:467372
508838,27664,268409,13551196,11288,36288,10072,0,1996,16:40:50:566815
508839,27664,268409,13551204,11288,36288,10072,0,1536,16:40:50:707421
508839,27664,268410,13551217,11288,36288,10072,0,1363,16:40:50:828604
508840,27664,268410,13551227,11288,36288,10072,0,1747,16:40:50:941181
508841,27664,268411,13551242,11288,36288,10072,0,1747,16:40:51:077780
508841,27664,268411,13551250,11288,36288,10072,0,1996,16:40:51:202368
508843,27664,268412,13551258,11288,36288,10072,0,1996,16:40:51:321862
508844,27664,268414,13551267,11288,36288,10072,0,1996,16:40:51:442460
508844,27664,268414,13551279,11288,36288,10072,0,1996,16:40:51:566014
508844,27664,268415,13551288,11288,36288,10072,0,1363,16:40:51:671425
508845,27664,268416,13551298,11288,36288,10072,0,1363,16:40:51:787406
508846,27664,268418,13551308,11288,36288,10072,0,1996,16:40:51:896906
508847,27664,268419,13551315,11288,36288,10072,0,1996,16:40:52:062500
508850,27664,268420,13551328,11288,36288,10072,0,1996,16:40:52:169203
508851,27664,268420,13551337,11288,36288,10072,0,1843,16:40:52:291681
508852,27664,268420,13551348,11288,36288,10072,0,1996,16:40:52:376870
508852,27664,268421,13551355,11288,36288,10072,0,1843,16:40:52:504017
508854,27664,268422,13551364,11288,36289,10072,0,1996,16:40:52:615401
508856,27664,268423,13551372,11288,36289,10072,0,1747,16:40:52:700626
