user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571999,50435,715198,12747282,37596,137248,55487,0,1708,16:40:16:731714
572011,50435,715204,12747283,37596,137248,55487,0,1708,16:40:16:892029
572017,50435,715211,12747284,37596,137248,55487,0,1708,16:40:17:111704
572025,50435,715218,12747291,37596,137249,55487,0,1708,16:40:17:238461
572032,50435,715222,12747292,37596,137249,55487,0,1708,16:40:17:324843
572035,50435,715226,12747293,37596,137249,55487,0,1708,16:40:17:441447
572041,50436,715231,12747295,37596,137249,55487,0,1708,16:40:17:580533
572047,50436,715236,12747297,37596,137250,55487,0,1708,16:40:17:712826
572050,50436,715242,12747298,37596,137250,55487,0,1708,16:40:17:847582
572057,50436,715246,12747300,37596,137250,55487,0,1708,16:40:17:961179
572062,50436,715251,12747302,37596,137250,55487,0,1708,16:40:18:156177
572066,50436,715257,12747311,37596,137251,55487,0,1708,16:40:18:300655
572071,50436,715261,12747315,37596,137251,55487,0,1708,16:40:18:384922
572073,50436,715265,12747319,37596,137251,55488,0,1708,16:40:18:532923
572077,50436,715269,12747324,37596,137251,55488,0,1708,16:40:18:653956
572079,50436,715275,12747329,37596,137252,55488,0,1708,16:40:18:763783
572080,50436,715280,12747334,37596,137252,55488,0,1708,16:40:18:876069
572083,50436,715286,12747335,37596,137252,55488,0,1708,16:40:18:973275
572087,50436,715288,12747339,37596,137252,55488,0,1708,16:40:19:083345
572089,50436,715293,12747343,37596,137252,55488,0,1708,16:40:19:267311
572092,50436,715298,12747350,37596,137253,55488,0,1708,16:40:19:382279
572095,50436,715303,12747355,37596,137253,55488,0,1708,16:40:19:511805
572100,50436,715308,12747356,37596,137253,55489,0,1708,16:40:19:608846
572102,50436,715312,12747360,37596,137253,55489,0,1708,16:40:19:708621
572105,50436,715315,12747362,37596,137254,55489,0,1708,16:40:19:804727
572109,50436,715319,12747364,37596,137254,55489,0,1708,16:40:19:904634
572113,50436,715323,12747366,37596,137254,55489,0,1708,16:40:20:029440
572118,50436,715328,12747369,37596,137254,55489,0,1708,16:40:20:129817
572121,50436,715331,12747371,37596,137254,55489,0,1708,16:40:20:317561
572127,50436,715335,12747381,37596,137255,55489,0,1708,16:40:20:417079
572129,50436,715339,12747384,37596,137255,55489,0,1708,16:40:20:545744
572133,50436,715346,12747386,37596,137255,55489,0,1708,16:40:20:669443
572137,50436,715350,12747389,37596,137255,55489,0,1708,16:40:20:777497
572140,50436,715355,12747393,37596,137255,55489,0,1708,16:40:20:877509
572144,50436,715357,12747396,37596,137255,55490,0,1708,16:40:20:990354
572148,50436,715362,12747397,37596,137256,55490,0,1708,16:40:21:093189
572151,50436,715367,12747400,37596,137256,55490,0,1708,16:40:21:210997
572154,50436,715372,12747402,37596,137256,55490,0,1708,16:40:21:293576
572156,50436,715373,12747406,37597,137256,55490,0,1708,16:40:21:380025
572158,50436,715378,12747408,37597,137256,55490,0,1708,16:40:21:501000
572162,50436,715382,12747411,37597,137257,55490,0,1708,16:40:21:592500
572164,50436,715387,12747412,37597,137257,55490,0,1708,16:40:21:676271
572169,50436,715390,12747413,37597,137257,55490,0,1708,16:40:21:782719
572174,50436,715394,12747415,37597,137257,55490,0,1708,16:40:21:875802
572178,50436,715397,12747418,37597,137257,55490,0,1708,16:40:21:986354
572180,50436,715402,12747422,37597,137257,55490,0,1708,16:40:22:119692
572183,50436,715408,12747427,37597,137257,55491,0,1708,16:40:22:218317
572186,50436,715412,12747430,37597,137258,55491,0,1708,16:40:22:309031
572188,50436,715414,12747434,37597,137258,55491,0,1708,16:40:22:442840
572190,50436,715419,12747439,37597,137258,55491,0,1708,16:40:22:543852
572192,50436,715423,12747443,37597,137258,55491,0,1708,16:40:22:664990
572197,50436,715427,12747446,37597,137258,55491,0,1708,16:40:22:766689
572199,50436,715429,12747450,37597,137258,55491,0,1708,16:40:22:890797
572203,50436,715433,12747455,37597,137258,55491,0,1708,16:40:23:002742
572206,50436,715437,12747460,37597,137259,55491,0,1708,16:40:23:104305
572210,50436,715442,12747461,37597,137259,55491,0,1708,16:40:23:218741
572213,50436,715445,12747465,37597,137259,55491,0,1708,16:40:23:368002
572218,50436,715449,12747474,37597,137259,55491,0,1708,16:40:23:516449
572222,50436,715453,12747477,37597,137259,55492,0,1708,16:40:23:633021
572226,50436,715457,12747481,37597,137260,55492,0,1708,16:40:23:732515
572227,50436,715460,12747485,37597,137260,55492,0,1708,16:40:23:858687
572231,50436,715463,12747490,37597,137260,55492,0,1708,16:40:23:982512
572232,50436,715469,12747494,37597,137260,55492,0,1708,16:40:24:107783
572235,50436,715474,12747498,37597,137260,55492,0,1708,16:40:24:213743
572238,50436,715479,12747501,37597,137260,55492,0,1708,16:40:24:306852
572242,50436,715483,12747503,37597,137260,55492,0,1708,16:40:24:433512
572245,50436,715488,12747509,37597,137261,55492,0,1708,16:40:24:569881
572248,50436,715493,12747512,37597,137261,55492,0,1708,16:40:24:669040
