user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505913,27614,266733,13541777,11271,36142,10037,0,1996,16:38:24:756452
505918,27614,266741,13541778,11271,36142,10037,0,1996,16:38:24:847752
505926,27614,266741,13541778,11271,36142,10037,0,1996,16:38:24:918531
505932,27614,266742,13541778,11271,36142,10037,0,1996,16:38:25:001552
505942,27614,266742,13541778,11271,36142,10037,0,1996,16:38:25:113891
505948,27614,266742,13541782,11271,36142,10037,0,1363,16:38:25:220678
505950,27614,266744,13541789,11271,36143,10037,0,1996,16:38:25:340197
505951,27614,266745,13541798,11271,36143,10038,0,1843,16:38:25:429330
505953,27614,266745,13541804,11272,36143,10038,0,1996,16:38:25:528132
505953,27614,266746,13541814,11272,36143,10038,0,979,16:38:25:634587
505954,27614,266747,13541821,11272,36143,10038,0,1747,16:38:25:746111
505956,27614,266748,13541830,11272,36143,10038,0,1747,16:38:25:845659
505956,27614,266749,13541836,11272,36143,10038,0,1996,16:38:25:944795
505962,27615,266751,13541838,11272,36143,10038,0,1996,16:38:26:078220
505968,27615,266754,13541840,11273,36144,10038,0,1996,16:38:26:200349
505978,27615,266757,13541840,11273,36144,10038,0,1996,16:38:26:321823
505985,27615,266761,13541840,11273,36144,10039,0,1996,16:38:26:446378
505994,27615,266762,13541841,11273,36144,10039,0,1996,16:38:26:567751
505999,27615,266766,13541843,11273,36145,10039,0,1996,16:38:26:722231
506004,27615,266774,13541844,11273,36145,10039,0,1996,16:38:26:832193
506005,27615,266778,13541850,11273,36145,10039,0,1996,16:38:26:972213
506009,27615,266781,13541854,11273,36146,10040,0,1996,16:38:27:062904
506012,27615,266784,13541858,11273,36146,10040,0,1996,16:38:27:178882
506016,27615,266787,13541861,11273,36146,10040,0,1996,16:38:27:299506
506019,27615,266790,13541869,11273,36146,10040,0,1996,16:38:27:416333
506022,27615,266791,13541874,11273,36147,10041,0,1996,16:38:27:501401
506023,27615,266794,13541880,11273,36147,10041,0,1996,16:38:27:588879
506025,27616,266794,13541887,11273,36147,10041,0,1996,16:38:27:732153
506026,27616,266795,13541895,11273,36147,10041,0,1996,16:38:27:827332
506030,27616,266797,13541898,11273,36147,10041,0,1996,16:38:27:954596
506032,27616,266798,13541907,11273,36147,10041,0,1536,16:38:28:050828
506035,27616,266800,13541914,11273,36147,10041,0,1747,16:38:28:152499
506037,27616,266801,13541920,11273,36148,10041,0,1996,16:38:28:268437
506040,27616,266803,13541927,11273,36148,10041,0,1843,16:38:28:382983
506043,27616,266806,13541931,11274,36148,10041,0,1996,16:38:28:496642
506048,27616,266809,13541932,11274,36148,10041,0,1996,16:38:28:602251
506052,27616,266810,13541937,11274,36148,10042,0,1996,16:38:28:703088
506061,27616,266810,13541938,11274,36149,10042,0,1996,16:38:28:823737
506070,27616,266813,13541939,11274,36149,10042,0,1536,16:38:28:943901
506073,27616,266814,13541945,11274,36149,10042,0,1996,16:38:29:041486
506076,27616,266817,13541949,11274,36149,10042,0,1996,16:38:29:167108
506078,27616,266819,13541956,11274,36149,10042,0,1747,16:38:29:283149
506080,27616,266821,13541963,11274,36150,10043,0,1996,16:38:29:405601
506083,27616,266824,13541969,11274,36150,10043,0,1996,16:38:29:516540
506086,27616,266825,13541976,11274,36150,10043,0,1996,16:38:29:617209
506088,27616,266827,13541981,11274,36150,10043,0,979,16:38:29:738369
506089,27616,266829,13541989,11274,36150,10043,0,1536,16:38:29:853389
506091,27616,266830,13541996,11274,36150,10043,0,1996,16:38:29:951288
506093,27616,266832,13542002,11274,36151,10043,0,1996,16:38:30:070903
506095,27616,266832,13542010,11274,36151,10043,0,1747,16:38:30:205453
506097,27616,266834,13542018,11274,36151,10043,0,1996,16:38:30:309411
506100,27616,266837,13542023,11274,36151,10043,0,1843,16:38:30:409472
506101,27616,266838,13542030,11274,36151,10043,0,1747,16:38:30:543303
506102,27616,266840,13542039,11274,36151,10043,0,1747,16:38:30:651857
506102,27616,266841,13542047,11274,36151,10043,0,1536,16:38:30:773285
506105,27616,266842,13542057,11274,36152,10043,0,1996,16:38:30:886469
506107,27616,266844,13542062,11274,36152,10043,0,1996,16:38:30:980679
506108,27616,266844,13542071,11274,36152,10043,0,1747,16:38:31:090569
506110,27616,266845,13542080,11274,36152,10043,0,1363,16:38:31:210269
506111,27616,266847,13542089,11274,36152,10043,0,1536,16:38:31:363221
506114,27616,266848,13542099,11274,36152,10043,0,1363,16:38:31:498870
506115,27616,266849,13542109,11274,36152,10043,0,1996,16:38:31:604658
506115,27616,266850,13542119,11275,36152,10043,0,1996,16:38:31:703185
506115,27616,266851,13542126,11275,36152,10043,0,1996,16:38:31:801821
506116,27616,266852,13542135,11275,36152,10043,0,1363,16:38:31:925371
506116,27616,266852,13542144,11275,36152,10043,0,1747,16:38:32:022320
506119,27616,266853,13542150,11275,36152,10043,0,1747,16:38:32:100569
506119,27616,266855,13542157,11275,36152,10043,0,1996,16:38:32:204902
506121,27616,266857,13542162,11275,36152,10043,0,1996,16:38:32:302520
506122,27616,266858,13542170,11275,36153,10043,0,1843,16:38:32:424109
506123,27616,266859,13542180,11275,36153,10043,0,1536,16:38:32:540969
506123,27616,266859,13542191,11275,36153,10043,0,1843,16:38:32:666921
506123,27616,266859,13542203,11275,36153,10043,0,1363,16:38:32:758831
