user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
746265,21937,321785,13259849,8812,47658,8363,0,1996,16:41:12:684554
746277,21937,321786,13259850,8812,47658,8363,0,1996,16:41:12:791748
746289,21937,321787,13259850,8812,47659,8363,0,1996,16:41:12:901599
746298,21937,321787,13259850,8812,47659,8363,0,1996,16:41:13:029405
746308,21937,321789,13259850,8812,47659,8363,0,1996,16:41:13:146629
746318,21937,321791,13259850,8812,47659,8363,0,1996,16:41:13:322468
746331,21937,321795,13259851,8812,47659,8363,0,1996,16:41:13:470924
746337,21937,321800,13259853,8812,47660,8363,0,1996,16:41:13:564629
746343,21937,321803,13259854,8812,47660,8363,0,1996,16:41:13:684927
746348,21937,321806,13259858,8812,47660,8363,0,1843,16:41:13:784147
746351,21937,321807,13259863,8812,47661,8363,0,1996,16:41:13:920996
746358,21937,321811,13259866,8812,47661,8363,0,1996,16:41:14:017068
746364,21937,321814,13259866,8812,47661,8363,0,1996,16:41:14:151198
746376,21937,321816,13259867,8812,47661,8363,0,1996,16:41:14:329219
746381,21937,321817,13259880,8812,47662,8363,0,825,16:41:14:477543
746383,21937,321817,13259889,8812,47662,8363,0,1843,16:41:14:582512
746384,21938,321818,13259896,8812,47662,8363,0,1536,16:41:14:702538
746387,21938,321819,13259903,8812,47662,8363,0,1747,16:41:14:821305
746388,21938,321822,13259911,8812,47662,8363,0,1747,16:41:14:914178
746389,21938,321823,13259918,8812,47662,8363,0,1536,16:41:15:001195
746390,21938,321824,13259923,8812,47662,8363,0,1996,16:41:15:120707
746391,21938,321826,13259933,8812,47662,8363,0,1536,16:41:15:223855
746393,21938,321827,13259940,8812,47662,8363,0,1536,16:41:15:314612
746396,21938,321828,13259946,8812,47662,8363,0,1996,16:41:15:468846
746399,21938,321829,13259957,8812,47663,8363,0,1996,16:41:15:615667
746401,21938,321831,13259966,8812,47663,8363,0,1996,16:41:15:752635
746404,21938,321832,13259974,8812,47663,8363,0,1843,16:41:15:853562
746406,21938,321833,13259979,8812,47663,8363,0,1996,16:41:15:979461
746408,21938,321837,13259985,8812,47663,8363,0,1996,16:41:16:083073
746410,21938,321838,13259993,8812,47663,8364,0,1996,16:41:16:183540
746411,21938,321840,13259998,8812,47664,8364,0,1996,16:41:16:274137
746412,21938,321841,13260006,8812,47664,8364,0,1996,16:41:16:395320
746417,21938,321843,13260016,8812,47664,8364,0,1996,16:41:16:557967
746418,21938,321845,13260021,8812,47664,8364,0,1747,16:41:16:653694
746420,21938,321847,13260027,8812,47664,8364,0,1996,16:41:16:784602
746424,21938,321849,13260033,8812,47664,8364,0,1996,16:41:16:898384
746426,21938,321851,13260040,8812,47665,8364,0,1996,16:41:17:022548
746427,21938,321851,13260048,8812,47665,8364,0,1996,16:41:17:108964
746430,21938,321853,13260054,8812,47665,8364,0,1132,16:41:17:210125
746431,21938,321853,13260061,8812,47665,8364,0,1996,16:41:17:306851
746432,21938,321855,13260067,8812,47665,8364,0,1996,16:41:17:401980
746434,21938,321855,13260075,8812,47665,8364,0,825,16:41:17:556386
746435,21938,321856,13260087,8812,47666,8364,0,1996,16:41:17:672410
746436,21938,321857,13260095,8812,47666,8364,0,1536,16:41:17:797079
746438,21938,321858,13260103,8812,47666,8364,0,825,16:41:17:894790
746438,21938,321859,13260112,8812,47666,8364,0,1363,16:41:18:027268
746440,21938,321863,13260119,8812,47666,8364,0,1996,16:41:18:140121
746441,21938,321864,13260130,8812,47666,8364,0,1996,16:41:18:280163
746442,21938,321864,13260141,8812,47666,8364,0,1536,16:41:18:383488
746442,21938,321865,13260149,8812,47666,8364,0,825,16:41:18:476586
746444,21938,321867,13260155,8812,47666,8364,0,1996,16:41:18:590471
746445,21938,321867,13260163,8812,47666,8364,0,1747,16:41:18:688558
746447,21938,321869,13260170,8812,47666,8364,0,1843,16:41:18:815543
746447,21938,321870,13260181,8812,47667,8364,0,1536,16:41:18:941767
746449,21938,321872,13260189,8812,47667,8364,0,1996,16:41:19:031056
746449,21938,321872,13260197,8812,47667,8364,0,1996,16:41:19:168540
746451,21938,321875,13260207,8812,47667,8364,0,825,16:41:19:310547
746452,21938,321876,13260218,8812,47667,8364,0,1536,16:41:19:434344
746453,21938,321877,13260227,8812,47667,8364,0,1996,16:41:19:568193
746455,21938,321878,13260238,8812,47667,8364,0,1363,16:41:19:672463
746456,21938,321879,13260246,8812,47667,8364,0,1996,16:41:19:790729
746456,21938,321880,13260256,8812,47667,8364,0,825,16:41:19:913848
746457,21938,321881,13260267,8812,47667,8364,0,825,16:41:20:051160
746458,21938,321881,13260278,8812,47667,8364,0,1996,16:41:20:174671
746460,21938,321883,13260287,8812,47667,8364,0,1747,16:41:20:298480
746461,21938,321884,13260297,8812,47668,8364,0,1747,16:41:20:419388
746462,21938,321886,13260307,8812,47668,8364,0,1843,16:41:20:553302
746462,21938,321887,13260316,8812,47668,8364,0,1996,16:41:20:716672
