user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198803,24997,278928,8104860,24303,43841,30840,0,1708,16:41:17:501448
198811,24998,278934,8104861,24303,43841,30840,0,1708,16:41:17:643118
198818,24999,278940,8104861,24303,43841,30840,0,1708,16:41:17:785352
198825,24999,278944,8104863,24303,43841,30840,0,1708,16:41:17:899654
198833,24999,278948,8104863,24303,43842,30840,0,1708,16:41:18:029645
198840,24999,278954,8104868,24303,43842,30840,0,1708,16:41:18:205794
198847,24999,278958,8104869,24303,43842,30840,0,1708,16:41:18:311712
198851,24999,278963,8104870,24303,43842,30840,0,1708,16:41:18:458063
198857,24999,278968,8104872,24303,43843,30840,0,1708,16:41:18:573384
198862,24999,278972,8104874,24303,43843,30840,0,1708,16:41:18:676623
198866,24999,278977,8104875,24303,43843,30840,0,1708,16:41:18:803206
198870,24999,278981,8104879,24303,43843,30840,0,1708,16:41:18:955246
198876,24999,278986,8104883,24303,43844,30840,0,1708,16:41:19:081509
198881,24999,278989,8104885,24303,43844,30840,0,1708,16:41:19:249927
198887,24999,278993,8104893,24303,43844,30841,0,1708,16:41:19:386608
198890,24999,278998,8104898,24303,43844,30841,0,1708,16:41:19:506101
198894,24999,279004,8104899,24303,43845,30841,0,1708,16:41:19:647084
198900,24999,279009,8104901,24303,43845,30841,0,1708,16:41:19:774612
198906,24999,279015,8104902,24303,43845,30841,0,1708,16:41:19:895578
198910,24999,279018,8104906,24303,43845,30841,0,1708,16:41:20:005688
198914,24999,279023,8104909,24303,43845,30841,0,1708,16:41:20:128785
198919,24999,279028,8104910,24303,43846,30841,0,1708,16:41:20:289606
198923,24999,279032,8104918,24303,43846,30842,0,1708,16:41:20:386835
198927,24999,279035,8104920,24303,43846,30842,0,1708,16:41:20:514462
198931,24999,279040,8104922,24303,43846,30842,0,1708,16:41:20:608592
198935,24999,279044,8104923,24303,43847,30842,0,1708,16:41:20:724670
198940,24999,279048,8104925,24303,43847,30842,0,1708,16:41:20:825945
198944,24999,279053,8104927,24303,43847,30842,0,1708,16:41:20:923722
198948,24999,279055,8104929,24304,43847,30842,0,1708,16:41:21:049632
198953,24999,279061,8104931,24304,43847,30843,0,1708,16:41:21:162673
198957,24999,279066,8104932,24304,43848,30843,0,1708,16:41:21:306158
198962,24999,279071,8104938,24304,43848,30843,0,1708,16:41:21:414129
198966,24999,279075,8104940,24304,43848,30843,0,1708,16:41:21:536549
198970,24999,279079,8104943,24304,43848,30843,0,1708,16:41:21:638424
198975,24999,279082,8104944,24304,43848,30843,0,1708,16:41:21:729641
198978,24999,279086,8104946,24304,43849,30843,0,1708,16:41:21:841441
198981,24999,279092,8104949,24304,43849,30843,0,1708,16:41:21:967785
198984,24999,279095,8104953,24304,43849,30843,0,1708,16:41:22:062334
198987,24999,279097,8104956,24304,43849,30843,0,1708,16:41:22:167342
198989,24999,279100,8104961,24304,43849,30843,0,1708,16:41:22:298281
198994,24999,279104,8104965,24304,43850,30843,0,1708,16:41:22:402453
198996,24999,279108,8104967,24304,43850,30844,0,1708,16:41:22:497932
198999,24999,279112,8104970,24304,43850,30844,0,1708,16:41:22:591424
199002,24999,279117,8104973,24304,43850,30844,0,1708,16:41:22:695525
199003,24999,279121,8104977,24304,43850,30844,0,1708,16:41:22:800390
199006,24999,279125,8104980,24304,43850,30844,0,1708,16:41:22:930086
199010,24999,279129,8104985,24304,43851,30844,0,1612,16:41:23:070752
199015,24999,279134,8104988,24304,43851,30844,0,1708,16:41:23:169044
199017,24999,279137,8104992,24304,43851,30844,0,1708,16:41:23:268609
199021,24999,279142,8104994,24304,43851,30844,0,1708,16:41:23:411023
199025,24999,279146,8104999,24304,43851,30844,0,1708,16:41:23:519762
199029,24999,279151,8105001,24304,43851,30844,0,1708,16:41:23:646055
199034,24999,279155,8105003,24304,43852,30844,0,1708,16:41:23:754611
199039,24999,279159,8105006,24304,43852,30844,0,1708,16:41:23:874914
199045,24999,279163,8105008,24304,43852,30845,0,1708,16:41:23:974727
199049,24999,279166,8105011,24304,43852,30845,0,1708,16:41:24:073397
199050,24999,279169,8105016,24304,43852,30845,0,1708,16:41:24:183135
199054,24999,279172,8105019,24304,43852,30845,0,1708,16:41:24:324007
199059,24999,279177,8105022,24304,43853,30845,0,1708,16:41:24:486057
199062,24999,279183,8105030,24304,43853,30845,0,1708,16:41:24:635715
199068,24999,279188,8105035,24304,43853,30845,0,1708,16:41:24:745710
199071,24999,279193,8105036,24304,43853,30845,0,1708,16:41:24:870238
199074,24999,279196,8105042,24304,43853,30845,0,1708,16:41:24:986611
199079,24999,279200,8105044,24304,43854,30845,0,1708,16:41:25:108281
199082,24999,279205,8105049,24304,43854,30845,0,1708,16:41:25:230798
199086,24999,279208,8105053,24304,43854,30845,0,1708,16:41:25:364520
199090,24999,279212,8105057,24304,43854,30846,0,1708,16:41:25:482519
