user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1528079,119889,1843901,65715333,213750,237959,124237,0,,16:40:39:978743
1528109,119890,1843922,65715337,213750,237961,124237,0,,16:40:40:081537
1528147,119890,1843949,65715339,213750,237963,124238,0,,16:40:40:137101
1528177,119891,1843970,65715340,213750,237964,124238,0,,16:40:40:228601
1528207,119891,1843985,65715345,213750,237965,124238,0,,16:40:40:273072
1528231,119892,1843996,65715347,213750,237966,124238,0,,16:40:40:332255
1528257,119892,1844011,65715354,213750,237967,124238,0,,16:40:40:400913
1528289,119892,1844031,65715358,213750,237969,124239,0,,16:40:40:481715
1528317,119892,1844052,65715363,213750,237970,124239,0,,16:40:40:527979
1528342,119893,1844068,65715367,213750,237971,124239,0,,16:40:40:615367
1528371,119894,1844086,65715378,213750,237973,124240,0,,16:40:40:682018
1528390,119894,1844102,65715388,213750,237974,124240,0,,16:40:40:790444
1528434,119896,1844125,65715430,213750,237977,124241,0,,16:40:40:899150
1528457,119896,1844148,65715436,213750,237979,124241,0,,16:40:40:963402
1528482,119897,1844173,65715441,213750,237981,124242,0,,16:40:41:013350
1528501,119897,1844186,65715447,213751,237982,124242,0,,16:40:41:076455
1528521,119897,1844208,65715461,213751,237984,124242,0,,16:40:41:141201
1528532,119897,1844223,65715472,213751,237985,124243,0,,16:40:41:206068
1528551,119898,1844242,65715479,213751,237986,124243,0,,16:40:41:271031
1528579,119901,1844264,65715484,213751,237988,124243,0,,16:40:41:338677
1528599,119901,1844278,65715490,213751,237989,124244,0,,16:40:41:383702
1528617,119901,1844289,65715499,213751,237990,124244,0,,16:40:41:446836
1528639,119901,1844303,65715508,213751,237991,124244,0,,16:40:41:509228
1528667,119901,1844326,65715518,213751,237993,124245,0,,16:40:41:581209
1528687,119901,1844344,65715526,213751,237994,124245,0,,16:40:41:645256
1528702,119901,1844359,65715548,213751,237995,124245,0,,16:40:41:695350
1528718,119901,1844372,65715560,213751,237996,124246,0,,16:40:41:759724
1528734,119901,1844385,65715576,213751,237997,124246,0,,16:40:41:858805
1528743,119901,1844401,65715645,213751,237999,124247,0,,16:40:41:941514
1528757,119902,1844412,65715662,213751,238000,124247,0,,16:40:41:993984
1528770,119902,1844428,65715678,213751,238001,124247,0,,16:40:42:061439
1528783,119902,1844444,65715693,213751,238001,124247,0,,16:40:42:127127
1528801,119902,1844457,65715711,213751,238002,124247,0,,16:40:42:188231
1528815,119902,1844477,65715729,213751,238003,124248,0,,16:40:42:247926
1528828,119902,1844492,65715747,213751,238004,124248,0,,16:40:42:306079
1528841,119902,1844507,65715764,213751,238005,124248,0,,16:40:42:365769
1528852,119902,1844520,65715780,213751,238006,124248,0,,16:40:42:424023
1528863,119902,1844537,65715796,213751,238007,124248,0,,16:40:42:463675
1528874,119902,1844548,65715809,213752,238007,124248,0,,16:40:42:519845
1528884,119902,1844562,65715823,213752,238008,124249,0,,16:40:42:561807
1528891,119902,1844575,65715836,213752,238008,124249,0,,16:40:42:609692
1528903,119902,1844586,65715850,213752,238009,124249,0,,16:40:42:650753
1528915,119902,1844598,65715865,213752,238010,124249,0,,16:40:42:712470
1528931,119902,1844611,65715881,213752,238011,124249,0,,16:40:42:777001
1528946,119902,1844626,65715894,213752,238012,124249,0,,16:40:42:820910
1528957,119902,1844639,65715905,213752,238013,124249,0,,16:40:42:925278
1528982,119902,1844662,65715965,213752,238015,124250,0,,16:40:42:999469
1528992,119902,1844676,65715977,213752,238016,124250,0,,16:40:43:061380
1529007,119902,1844695,65715990,213752,238017,124250,0,,16:40:43:131421
