user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
183570,13393,257762,8157336,20993,36731,24063,0,1708,16:38:57:144855
183578,13393,257770,8157338,20993,36731,24063,0,1708,16:38:57:274170
183582,13393,257777,8157339,20993,36732,24063,0,1708,16:38:57:397692
183588,13393,257782,8157340,20993,36732,24063,0,1708,16:38:57:531080
183594,13393,257788,8157341,20993,36732,24063,0,1708,16:38:57:659050
183598,13393,257793,8157343,20993,36733,24064,0,1708,16:38:57:756340
183601,13395,257796,8157346,20993,36733,24064,0,1708,16:38:57:916576
183606,13395,257803,8157348,20993,36734,24064,0,1708,16:38:58:027293
183612,13395,257807,8157349,20993,36734,24064,0,1708,16:38:58:245877
183618,13395,257813,8157355,20993,36735,24064,0,1708,16:38:58:349566
183624,13395,257818,8157356,20993,36735,24064,0,1708,16:38:58:449259
183627,13395,257822,8157358,20993,36736,24064,0,1708,16:38:58:528635
183631,13395,257826,8157359,20993,36736,24065,0,1708,16:38:58:649975
183635,13395,257829,8157361,20993,36736,24065,0,1708,16:38:58:770853
183638,13395,257835,8157363,20993,36737,24065,0,1708,16:38:58:866158
183640,13395,257839,8157365,20993,36737,24065,0,1708,16:38:58:993056
183645,13395,257843,8157370,20994,36737,24065,0,1708,16:38:59:129309
183649,13395,257847,8157375,20994,36737,24065,0,1708,16:38:59:243330
183652,13395,257851,8157379,20994,36737,24065,0,1708,16:38:59:341376
183655,13395,257856,8157381,20994,36737,24065,0,1708,16:38:59:472792
183659,13395,257859,8157386,20994,36737,24065,0,1708,16:38:59:596706
183662,13395,257865,8157389,20994,36738,24065,0,1708,16:38:59:733914
183666,13395,257870,8157393,20994,36738,24065,0,1708,16:38:59:858426
183671,13395,257874,8157396,20994,36738,24065,0,1708,16:38:59:981399
183676,13395,257879,8157398,20994,36738,24065,0,1708,16:39:00:087537
183680,13395,257884,8157400,20994,36739,24066,0,1708,16:39:00:260540
183686,13395,257889,8157407,20994,36739,24066,0,1612,16:39:00:416910
183690,13395,257894,8157411,20994,36740,24066,0,1708,16:39:00:543554
183694,13395,257898,8157414,20994,36740,24066,0,1708,16:39:00:663484
183698,13395,257905,8157416,20994,36740,24066,0,1708,16:39:00:777514
183701,13395,257909,8157418,20994,36741,24066,0,1708,16:39:00:875042
183705,13395,257914,8157420,20994,36741,24066,0,1708,16:39:01:006336
183710,13395,257919,8157422,20994,36741,24066,0,1708,16:39:01:104514
183713,13395,257922,8157424,20994,36742,24066,0,1708,16:39:01:215594
183717,13395,257927,8157426,20994,36742,24066,0,1708,16:39:01:346862
183723,13395,257932,8157429,20994,36742,24066,0,1708,16:39:01:456913
183726,13395,257936,8157432,20994,36743,24066,0,1708,16:39:01:576685
183730,13395,257944,8157434,20994,36743,24066,0,1708,16:39:01:679142
183733,13395,257947,8157436,20994,36743,24067,0,1708,16:39:01:784095
183738,13395,257950,8157437,20994,36744,24067,0,1708,16:39:01:917799
183741,13395,257958,8157441,20994,36744,24067,0,1708,16:39:02:058005
183746,13395,257962,8157445,20994,36744,24067,0,1708,16:39:02:209231
183751,13395,257965,8157449,20994,36744,24067,0,1708,16:39:02:357614
183757,13395,257971,8157453,20994,36745,24067,0,1708,16:39:02:472938
183760,13395,257975,8157456,20994,36745,24067,0,1708,16:39:02:578110
183763,13395,257980,8157459,20994,36745,24067,0,1708,16:39:02:690312
183765,13395,257986,8157461,20994,36745,24067,0,1708,16:39:02:792604
183770,13395,257989,8157464,20994,36745,24067,0,1708,16:39:02:907461
183772,13395,257993,8157469,20994,36745,24067,0,1708,16:39:03:012965
183776,13395,257998,8157472,20994,36745,24067,0,1708,16:39:03:152373
183780,13395,258003,8157477,20994,36746,24067,0,1708,16:39:03:278362
183783,13395,258009,8157481,20994,36746,24067,0,1708,16:39:03:431284
183788,13395,258012,8157488,20994,36746,24068,0,1708,16:39:03:567875
183793,13395,258016,8157492,20994,36746,24068,0,1708,16:39:03:680027
183797,13395,258020,8157494,20994,36746,24068,0,1708,16:39:03:798218
183801,13395,258025,8157496,20994,36747,24068,0,1708,16:39:03:933835
183806,13395,258031,8157500,20994,36747,24068,0,1708,16:39:04:045190
183809,13395,258035,8157502,20994,36747,24068,0,1708,16:39:04:142208
183813,13395,258039,8157504,20994,36747,24068,0,1708,16:39:04:246279
183816,13395,258043,8157507,20994,36747,24068,0,1708,16:39:04:340113
183819,13395,258047,8157509,20994,36747,24068,0,1708,16:39:04:502198
183821,13395,258050,8157518,20994,36748,24068,0,1708,16:39:04:588486
183823,13395,258053,8157521,20994,36748,24068,0,1708,16:39:04:692778
183826,13395,258057,8157527,20994,36748,24068,0,1708,16:39:04:788964
183830,13395,258059,8157528,20994,36748,24068,0,1708,16:39:04:879114
183833,13395,258065,8157529,20994,36748,24068,0,1708,16:39:04:983535
183836,13395,258069,8157531,20994,36748,24068,0,1708,16:39:05:078856
