user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1467493,119071,1785943,65625660,213610,233946,123284,0,,16:36:08:150596
1467538,119072,1785968,65625668,213610,233948,123285,0,,16:36:08:259395
1467585,119074,1785990,65625689,213610,233950,123285,0,,16:36:08:357684
1467611,119074,1786006,65625692,213610,233951,123285,0,,16:36:08:421571
1467635,119075,1786023,65625694,213610,233952,123286,0,,16:36:08:479957
1467667,119075,1786042,65625698,213610,233953,123286,0,,16:36:08:548138
1467691,119075,1786057,65625699,213610,233954,123286,0,,16:36:08:594542
1467719,119076,1786073,65625700,213610,233955,123286,0,,16:36:08:658125
1467748,119076,1786090,65625702,213610,233956,123287,0,,16:36:08:733989
1467769,119076,1786108,65625710,213610,233958,123287,0,,16:36:08:807642
1467796,119077,1786128,65625715,213610,233959,123287,0,,16:36:08:850102
1467821,119078,1786147,65625722,213611,233961,123288,0,,16:36:08:940957
1467852,119079,1786170,65625729,213611,233963,123288,0,,16:36:09:004978
1467873,119079,1786187,65625733,213611,233964,123288,0,,16:36:09:066969
1467897,119079,1786203,65625736,213611,233966,123289,0,,16:36:09:105319
1467917,119079,1786215,65625742,213611,233967,123289,0,,16:36:09:178160
1467935,119079,1786234,65625755,213611,233968,123289,0,,16:36:09:251098
1467968,119084,1786260,65625787,213611,233971,123290,0,,16:36:09:380809
1467989,119084,1786278,65625792,213611,233972,123290,0,,16:36:09:423129
1468011,119084,1786291,65625798,213611,233973,123291,0,,16:36:09:484586
1468037,119084,1786309,65625809,213611,233975,123291,0,,16:36:09:564058
1468062,119084,1786329,65625818,213611,233976,123291,0,,16:36:09:604967
1468084,119084,1786343,65625823,213611,233977,123291,0,,16:36:09:668113
1468099,119085,1786358,65625835,213611,233979,123292,0,,16:36:09:727939
1468112,119085,1786376,65625853,213611,233979,123292,0,,16:36:09:793307
1468128,119085,1786393,65625866,213611,233980,123293,0,,16:36:09:835564
1468139,119085,1786402,65625881,213611,233981,123293,0,,16:36:09:894663
1468151,119085,1786415,65625894,213611,233982,123293,0,,16:36:09:952557
1468167,119085,1786431,65625915,213611,233983,123293,0,,16:36:10:026485
1468183,119085,1786448,65625933,213611,233984,123293,0,,16:36:10:081954
1468198,119087,1786464,65625958,213611,233985,123294,0,,16:36:10:161678
1468213,119087,1786480,65625975,213611,233986,123294,0,,16:36:10:221544
1468227,119087,1786496,65625994,213611,233987,123294,0,,16:36:10:290047
1468242,119087,1786511,65626011,213611,233988,123294,0,,16:36:10:396527
1468255,119087,1786531,65626087,213611,233989,123295,0,,16:36:10:466050
1468266,119087,1786543,65626101,213611,233990,123295,0,,16:36:10:521417
1468278,119087,1786556,65626123,213611,233990,123295,0,,16:36:10:595177
1468294,119087,1786572,65626140,213611,233991,123295,0,,16:36:10:653888
1468308,119087,1786585,65626160,213611,233992,123295,0,,16:36:10:721129
1468320,119087,1786603,65626177,213611,233993,123295,0,,16:36:10:777418
1468332,119087,1786622,65626194,213611,233994,123296,0,,16:36:10:843693
1468350,119087,1786640,65626206,213611,233995,123296,0,,16:36:10:901230
1468368,119087,1786655,65626220,213611,233996,123296,0,,16:36:10:960038
1468388,119087,1786668,65626234,213611,233997,123296,0,,16:36:11:023424
1468403,119087,1786685,65626245,213611,233998,123296,0,,16:36:11:088189
1468422,119087,1786703,65626261,213611,234000,123297,0,,16:36:11:159393
1468438,119087,1786720,65626278,213611,234001,123297,0,,16:36:11:216141
1468453,119087,1786741,65626296,213611,234002,123297,0,,16:36:11:277006
1468469,119087,1786758,65626309,213611,234003,123297,0,,16:36:11:337802
1468484,119087,1786774,65626322,213611,234004,123297,0,,16:36:11:391980
1468502,119088,1786796,65626379,213611,234006,123298,0,,16:36:11:525013
1468516,119088,1786808,65626389,213611,234007,123298,0,,16:36:11:567121
1468528,119088,1786821,65626398,213611,234008,123298,0,,16:36:11:623554
1468542,119088,1786834,65626410,213611,234009,123299,0,,16:36:11:699406
1468559,119088,1786852,65626433,213611,234011,123299,0,,16:36:11:775651
1468581,119088,1786870,65626449,213611,234012,123300,0,,16:36:11:836649
1468601,119088,1786886,65626461,213611,234013,123300,0,,16:36:11:898584
1468617,119088,1786903,65626477,213611,234014,123300,0,,16:36:11:955556
1468629,119088,1786925,65626494,213612,234016,123300,0,,16:36:12:021262
1468647,119088,1786938,65626508,213612,234017,123301,0,,16:36:12:068979
1468663,119088,1786952,65626528,213612,234018,123301,0,,16:36:12:151602
1468678,119088,1786969,65626542,213612,234019,123301,0,,16:36:12:211010
1468693,119088,1786985,65626556,213612,234020,123301,0,,16:36:12:274740
1468712,119088,1787004,65626567,213612,234022,123302,0,,16:36:12:342931
1468733,119091,1787019,65626574,213612,234023,123302,0,,16:36:12:386614
1468746,119091,1787033,65626584,213612,234024,123302,0,,16:36:12:442103
1468762,119091,1787045,65626605,213612,234025,123302,0,,16:36:12:537529
1468781,119091,1787060,65626653,213612,234027,123303,0,,16:36:12:608294
1468796,119091,1787075,65626670,213612,234028,123303,0,,16:36:12:697904
1468813,119091,1787101,65626688,213612,234029,123303,0,,16:36:12:749757
1468828,119091,1787117,65626703,213612,234030,123303,0,,16:36:12:840344
1468850,119091,1787142,65626725,213612,234031,123304,0,,16:36:12:906724
1468868,119091,1787156,65626746,213612,234033,123304,0,,16:36:12:964364
1468882,119091,1787171,65626762,213612,234034,123304,0,,16:36:13:046127
1468898,119091,1787189,65626784,213612,234035,123304,0,,16:36:13:116467
1468913,119091,1787205,65626803,213612,234036,123305,0,,16:36:13:177280
1468929,119091,1787219,65626820,213612,234037,123305,0,,16:36:13:232114
1468941,119091,1787229,65626831,213612,234038,123305,0,,16:36:13:299977
1468959,119091,1787250,65626857,213612,234039,123306,0,,16:36:13:349334
1468972,119091,1787265,65626873,213612,234040,123306,0,,16:36:13:406454
1468987,119091,1787276,65626888,213612,234040,123306,0,,16:36:13:460517
1468999,119091,1787288,65626900,213612,234041,123306,0,,16:36:13:529380
1469019,119091,1787305,65626926,213612,234042,123307,0,,16:36:13:601327
1469034,119091,1787319,65626944,213612,234043,123307,0,,16:36:13:659430
1469049,119091,1787334,65626961,213612,234044,123307,0,,16:36:13:718824
1469063,119091,1787350,65626978,213612,234045,123307,0,,16:36:13:777230
1469075,119091,1787361,65626991,213612,234046,123307,0,,16:36:13:831548
1469089,119091,1787378,65627011,213612,234046,123308,0,,16:36:13:897265
1469103,119091,1787392,65627028,213612,234047,123308,0,,16:36:13:954810
1469118,119091,1787408,65627045,213612,234048,123308,0,,16:36:14:013592
1469131,119091,1787422,65627059,213612,234049,123308,0,,16:36:14:070675
1469144,119091,1787441,65627075,213612,234050,123309,0,,16:36:14:130419
1469154,119091,1787455,65627087,213612,234051,123309,0,,16:36:14:167294
1469164,119091,1787466,65627098,213612,234051,123309,0,,16:36:14:207025
1469177,119091,1787481,65627117,213612,234052,123309,0,,16:36:14:290495
1469196,119091,1787500,65627141,213612,234053,123309,0,,16:36:14:346882
1469209,119091,1787513,65627161,213612,234054,123310,0,,16:36:14:433120
1469225,119091,1787529,65627179,213612,234055,123310,0,,16:36:14:495281
1469241,119091,1787546,65627199,213612,234056,123310,0,,16:36:14:586025
1469262,119091,1787565,65627254,213612,234058,123311,0,,16:36:14:699624
1469282,119091,1787586,65627279,213612,234059,123311,0,,16:36:14:771608
1469295,119091,1787605,65627302,213612,234060,123311,0,,16:36:14:829090
1469309,119091,1787618,65627318,213612,234061,123311,0,,16:36:14:890303
1469320,119091,1787631,65627332,213612,234062,123312,0,,16:36:14:950143
1469333,119091,1787646,65627349,213612,234062,123312,0,,16:36:15:007410
1469349,119091,1787661,65627374,213612,234063,123312,0,,16:36:15:072559
1469363,119091,1787676,65627392,213612,234064,123312,0,,16:36:15:140150
1469373,119091,1787688,65627411,213612,234065,123312,0,,16:36:15:186431
1469386,119091,1787704,65627428,213612,234066,123313,0,,16:36:15:266839
1469404,119091,1787717,65627457,213612,234067,123313,0,,16:36:15:320553
1469416,119091,1787729,65627474,213612,234067,123313,0,,16:36:15:380826
1469426,119091,1787746,65627491,213612,234068,123313,0,,16:36:15:439811
1469438,119091,1787761,65627510,213612,234069,123314,0,,16:36:15:510513
1469451,119091,1787776,65627527,213612,234070,123314,0,,16:36:15:571237
1469469,119091,1787789,65627545,213612,234071,123314,0,,16:36:15:652946
1469485,119091,1787813,65627608,213612,234073,123315,0,,16:36:15:767852
1469496,119091,1787828,65627622,213612,234073,123315,0,,16:36:15:803549
1469508,119091,1787841,65627639,213612,234074,123315,0,,16:36:15:871073
1469521,119091,1787856,65627664,213612,234075,123315,0,,16:36:15:942526
1469536,119091,1787870,65627679,213612,234076,123315,0,,16:36:15:996340
1469550,119091,1787883,65627690,213612,234077,123316,0,,16:36:16:035839
1469561,119091,1787893,65627705,213612,234078,123316,0,,16:36:16:088753
1469570,119091,1787905,65627718,213612,234078,123316,0,,16:36:16:133866
