user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232326,9072,367705,7945240,99994,29652,9431,0,1708,16:35:12:218712
232335,9072,367710,7945242,99994,29652,9431,0,1708,16:35:12:350564
232342,9072,367715,7945242,99994,29652,9431,0,1708,16:35:12:470959
232345,9073,367721,7945244,99994,29652,9431,0,1708,16:35:12:595830
232351,9073,367727,7945246,99994,29653,9431,0,1708,16:35:12:755687
232359,9073,367733,7945246,99994,29653,9431,0,1708,16:35:12:893863
232363,9073,367738,7945250,99994,29653,9431,0,1708,16:35:13:022377
232369,9073,367743,7945251,99994,29653,9431,0,1708,16:35:13:145490
232375,9073,367746,7945252,99994,29654,9431,0,1708,16:35:13:257351
232380,9073,367751,7945254,99994,29654,9431,0,1708,16:35:13:362570
232385,9073,367756,7945255,99994,29654,9431,0,1708,16:35:13:505594
232388,9075,367761,7945258,99994,29654,9431,0,1708,16:35:13:594310
232392,9075,367765,7945259,99994,29654,9431,0,1708,16:35:13:739734
232397,9075,367771,7945261,99994,29655,9431,0,1708,16:35:13:823854
232400,9075,367776,7945263,99994,29655,9431,0,1708,16:35:13:918701
232403,9075,367780,7945265,99994,29655,9431,0,1708,16:35:14:018537
232407,9075,367783,7945268,99994,29655,9431,0,1708,16:35:14:140955
232410,9075,367786,7945272,99994,29655,9431,0,1708,16:35:14:276563
232415,9075,367791,7945274,99994,29655,9432,0,1708,16:35:14:411718
232419,9075,367795,7945279,99994,29655,9432,0,1708,16:35:14:510337
232423,9075,367800,7945282,99994,29656,9432,0,1708,16:35:14:604768
232425,9075,367803,7945284,99994,29656,9432,0,1708,16:35:14:687591
232448,9075,367822,7945593,99994,29660,9432,0,1708,16:35:18:335087
232452,9075,367825,7945596,99994,29660,9433,0,1708,16:35:18:449772
232457,9075,367830,7945597,99994,29660,9433,0,1708,16:35:18:552827
232462,9075,367833,7945598,99994,29661,9433,0,1708,16:35:18:651460
232467,9075,367837,7945599,99994,29661,9433,0,1708,16:35:18:768089
232471,9075,367842,7945603,99994,29661,9433,0,1708,16:35:18:878668
232475,9075,367845,7945605,99994,29661,9433,0,1708,16:35:19:053402
232479,9075,367852,7945612,99994,29661,9433,0,1708,16:35:19:184468
232486,9075,367856,7945614,99994,29661,9433,0,1708,16:35:19:276053
232489,9075,367860,7945617,99994,29662,9433,0,1708,16:35:19:405723
232495,9075,367864,7945619,99994,29662,9433,0,1708,16:35:19:496274
232499,9075,367868,7945620,99994,29662,9433,0,1708,16:35:19:599896
232501,9075,367875,7945622,99994,29662,9433,0,1708,16:35:19:720559
232507,9075,367879,7945624,99994,29662,9433,0,1708,16:35:19:824341
232511,9075,367882,7945626,99994,29662,9433,0,1708,16:35:19:938393
232515,9075,367886,7945629,99994,29662,9433,0,1708,16:35:20:128055
232522,9075,367891,7945635,99994,29663,9434,0,1708,16:35:20:227537
