user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181501,22159,267570,8095163,26557,57104,25733,0,1708,16:36:08:259034
181507,22159,267578,8095167,26557,57105,25733,0,1708,16:36:08:388071
181514,22159,267581,8095168,26557,57106,25733,0,1708,16:36:08:480784
181519,22160,267585,8095169,26557,57106,25733,0,1708,16:36:08:621398
181525,22160,267592,8095169,26557,57107,25733,0,1708,16:36:08:741297
181530,22160,267596,8095170,26557,57108,25733,0,1708,16:36:08:852437
181536,22161,267599,8095172,26557,57109,25733,0,1708,16:36:08:980596
181541,22161,267604,8095174,26557,57109,25734,0,1708,16:36:09:099402
181545,22161,267608,8095176,26557,57110,25734,0,1708,16:36:09:183725
181547,22161,267613,8095176,26557,57110,25734,0,1708,16:36:09:324175
181552,22161,267617,8095182,26557,57111,25734,0,1708,16:36:09:483966
181559,22161,267621,8095184,26557,57112,25734,0,1708,16:36:09:599578
181564,22161,267626,8095187,26557,57113,25734,0,1708,16:36:09:727753
181566,22161,267631,8095191,26557,57114,25734,0,1708,16:36:09:835267
181568,22161,267634,8095193,26557,57114,25734,0,1708,16:36:09:923833
181573,22161,267638,8095194,26557,57115,25734,0,1708,16:36:10:032613
181575,22161,267643,8095197,26557,57116,25734,0,1708,16:36:10:160884
181579,22161,267648,8095200,26557,57116,25734,0,1708,16:36:10:263499
181583,22161,267653,8095202,26557,57117,25734,0,1708,16:36:10:460725
181586,22161,267658,8095211,26557,57118,25734,0,1708,16:36:10:566803
181591,22161,267662,8095212,26557,57119,25734,0,1708,16:36:10:685364
181596,22161,267667,8095215,26557,57119,25734,0,1708,16:36:10:805134
181599,22161,267674,8095216,26557,57120,25734,0,1708,16:36:10:906864
181601,22161,267677,8095218,26557,57121,25734,0,1708,16:36:11:022785
181604,22161,267681,8095221,26557,57121,25734,0,1708,16:36:11:159225
181608,22161,267688,8095224,26557,57122,25734,0,1708,16:36:11:253250
181611,22161,267691,8095225,26557,57123,25734,0,1708,16:36:11:365757
181615,22161,267696,8095227,26557,57124,25734,0,1708,16:36:11:562313
181620,22161,267701,8095235,26557,57125,25735,0,1708,16:36:11:655588
181624,22161,267705,8095237,26557,57125,25735,0,1708,16:36:11:779091
181628,22161,267709,8095238,26557,57126,25735,0,1708,16:36:11:898555
181631,22161,267715,8095240,26557,57127,25735,0,1708,16:36:11:994910
181635,22161,267720,8095241,26557,57128,25735,0,1708,16:36:12:116298
181638,22161,267722,8095244,26557,57128,25735,0,1708,16:36:12:187062
181640,22161,267726,8095245,26557,57129,25735,0,1708,16:36:12:305791
181644,22161,267730,8095248,26557,57129,25735,0,1708,16:36:12:442049
181650,22162,267735,8095250,26557,57130,25735,0,1708,16:36:12:652189
181654,22162,267742,8095258,26557,57131,25735,0,1708,16:36:12:793014
181657,22162,267749,8095261,26557,57132,25735,0,1708,16:36:12:905944
181660,22162,267754,8095263,26557,57133,25735,0,1708,16:36:13:045622
181666,22162,267759,8095265,26557,57133,25735,0,1708,16:36:13:148851
181669,22162,267764,8095267,26557,57134,25735,0,1708,16:36:13:255945
181674,22162,267767,8095270,26557,57135,25735,0,1708,16:36:13:379453
181677,22162,267773,8095271,26557,57136,25736,0,1708,16:36:13:467863
181680,22162,267777,8095273,26557,57136,25736,0,1708,16:36:13:572731
181684,22162,267781,8095275,26557,57137,25736,0,1708,16:36:13:688628
181688,22162,267785,8095277,26557,57138,25736,0,1708,16:36:13:800838
181693,22162,267789,8095278,26557,57138,25736,0,1708,16:36:13:924759
181696,22162,267794,8095282,26557,57139,25736,0,1708,16:36:14:041605
181698,22162,267799,8095285,26557,57140,25736,0,1708,16:36:14:160447
181701,22162,267803,8095287,26557,57141,25736,0,1708,16:36:14:290319
181705,22162,267810,8095290,26557,57141,25736,0,1708,16:36:14:391533
181710,22162,267814,8095292,26557,57142,25736,0,1708,16:36:14:528105
181714,22162,267819,8095296,26557,57143,25736,0,1708,16:36:14:698737
181720,22162,267823,8095299,26557,57144,25736,0,1708,16:36:14:777887
181724,22162,267827,8095300,26557,57144,25736,0,1708,16:36:14:890352
181727,22162,267833,8095302,26557,57145,25736,0,1708,16:36:15:006855
181730,22162,267837,8095304,26557,57146,25736,0,1708,16:36:15:139999
181734,22162,267842,8095307,26557,57146,25736,0,1708,16:36:15:223436
181737,22162,267846,8095309,26557,57147,25736,0,1708,16:36:15:353252
181740,22162,267849,8095312,26557,57148,25737,0,1708,16:36:15:475617
181745,22162,267856,8095313,26557,57149,25737,0,1708,16:36:15:652549
181750,22162,267864,8095321,26557,57150,25737,0,1708,16:36:15:804387
181753,22162,267868,8095324,26557,57150,25737,0,1516,16:36:15:907519
181757,22162,267873,8095326,26557,57151,25737,0,1708,16:36:16:030636
181761,22162,267877,8095328,26557,57152,25737,0,1612,16:36:16:132858
181765,22162,267880,8095330,26557,57153,25737,0,1708,16:36:16:227636
