user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
739278,22334,882530,12466113,164473,82582,20160,0,1708,16:43:14:232800
739284,22334,882535,12466113,164473,82583,20160,0,1708,16:43:14:341287
739287,22334,882542,12466114,164473,82583,20160,0,1708,16:43:14:518056
739293,22334,882549,12466121,164473,82583,20160,0,1708,16:43:14:698347
739300,22335,882554,12466122,164473,82583,20160,0,1708,16:43:14:832424
739305,22335,882558,12466126,164473,82584,20160,0,1708,16:43:14:959105
739313,22335,882563,12466128,164473,82584,20160,0,1708,16:43:15:092912
739319,22335,882569,12466129,164473,82584,20160,0,1708,16:43:15:224487
739324,22335,882574,12466130,164473,82585,20160,0,1708,16:43:15:319490
739328,22335,882577,12466132,164473,82585,20161,0,1708,16:43:15:442807
739333,22336,882583,12466133,164473,82585,20161,0,1708,16:43:15:642523
739343,22336,882586,12466139,164473,82585,20161,0,1708,16:43:15:789578
739348,22336,882592,12466142,164473,82586,20161,0,1708,16:43:15:892537
739351,22336,882596,12466144,164473,82586,20161,0,1708,16:43:15:976735
739354,22336,882599,12466147,164473,82586,20161,0,1708,16:43:16:085197
739358,22336,882602,12466148,164473,82586,20161,0,1708,16:43:16:199722
739362,22336,882607,12466152,164473,82586,20161,0,1708,16:43:16:298485
739366,22336,882611,12466153,164473,82586,20161,0,1708,16:43:16:401211
739369,22336,882616,12466156,164473,82586,20161,0,1708,16:43:16:531011
739374,22336,882621,12466160,164473,82587,20161,0,1708,16:43:16:743384
739379,22336,882625,12466171,164473,82587,20161,0,1708,16:43:16:864681
739384,22336,882629,12466172,164473,82587,20161,0,1708,16:43:16:961769
739387,22336,882634,12466174,164473,82587,20161,0,1708,16:43:17:102819
739392,22336,882640,12466176,164473,82587,20161,0,1708,16:43:17:206661
739398,22336,882643,12466178,164473,82588,20161,0,1708,16:43:17:301984
739404,22336,882647,12466179,164473,82588,20161,0,1708,16:43:17:403504
739407,22336,882650,12466182,164473,82588,20162,0,1708,16:43:17:516791
739412,22336,882655,12466183,164473,82588,20162,0,1708,16:43:17:614473
739416,22336,882659,12466184,164473,82588,20162,0,1708,16:43:17:795381
739420,22336,882665,12466190,164473,82588,20162,0,1708,16:43:17:922340
739427,22336,882670,12466191,164473,82589,20162,0,1708,16:43:18:046328
739432,22336,882675,12466193,164473,82589,20162,0,1708,16:43:18:171178
739436,22336,882681,12466194,164473,82589,20162,0,1708,16:43:18:291845
739441,22336,882686,12466197,164473,82589,20162,0,1708,16:43:18:397801
739445,22336,882690,12466198,164473,82589,20162,0,1708,16:43:18:495404
739448,22336,882695,12466200,164473,82590,20162,0,1708,16:43:18:618006
739452,22336,882700,12466203,164473,82590,20162,0,1708,16:43:18:715533
739456,22336,882704,12466204,164473,82590,20162,0,1516,16:43:18:842776
739459,22336,882708,12466208,164473,82590,20162,0,1708,16:43:18:963986
739463,22336,882712,12466210,164473,82590,20162,0,1708,16:43:19:054299
739467,22336,882716,12466212,164473,82590,20162,0,1708,16:43:19:161526
739470,22336,882721,12466214,164473,82590,20162,0,1708,16:43:19:263992
739474,22336,882726,12466216,164473,82591,20162,0,1708,16:43:19:385639
739478,22336,882732,12466218,164473,82591,20162,0,1708,16:43:19:495311
739482,22336,882737,12466221,164473,82591,20162,0,1708,16:43:19:599314
739485,22336,882744,12466222,164473,82591,20163,0,1708,16:43:19:702686
739489,22336,882748,12466224,164473,82591,20163,0,1708,16:43:19:859974
739493,22336,882755,12466227,164473,82591,20163,0,1708,16:43:19:977241
739498,22336,882760,12466230,164473,82592,20163,0,1708,16:43:20:067310
739500,22336,882763,12466232,164473,82592,20163,0,1708,16:43:20:168853
739505,22336,882766,12466236,164473,82592,20163,0,1708,16:43:20:288970
739509,22336,882769,12466238,164473,82592,20163,0,1708,16:43:20:388538
739514,22336,882773,12466240,164473,82592,20163,0,1708,16:43:20:511598
739520,22336,882777,12466242,164473,82592,20163,0,1708,16:43:20:642370
739525,22336,882783,12466244,164473,82593,20163,0,1708,16:43:20:759452
739530,22336,882787,12466246,164473,82593,20163,0,1708,16:43:20:944335
739534,22336,882792,12466257,164473,82593,20163,0,1612,16:43:21:090529
739536,22336,882798,12466262,164473,82593,20163,0,1708,16:43:21:248210
739542,22336,882804,12466265,164473,82593,20163,0,1708,16:43:21:368157
739546,22336,882809,12466266,164473,82593,20163,0,1708,16:43:21:503195
739552,22336,882812,12466268,164473,82594,20163,0,1708,16:43:21:614066
739557,22336,882815,12466270,164473,82594,20163,0,1708,16:43:21:718099
739560,22336,882819,12466274,164473,82594,20163,0,1708,16:43:21:839401
739564,22336,882825,12466277,164473,82594,20163,0,1708,16:43:21:991939
739567,22336,882828,12466286,164473,82594,20164,0,1708,16:43:22:097137
739573,22336,882831,12466288,164473,82594,20164,0,1708,16:43:22:229676
739575,22336,882835,12466292,164473,82594,20164,0,1612,16:43:22:318771
