user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588800,54030,724741,12723499,37269,123066,58304,0,1708,16:39:01:984542
588808,54030,724746,12723501,37269,123067,58304,0,1708,16:39:02:152327
588813,54030,724753,12723501,37269,123068,58304,0,1708,16:39:02:252266
588821,54030,724758,12723501,37269,123068,58304,0,1708,16:39:02:390104
588827,54030,724761,12723502,37269,123069,58304,0,1708,16:39:02:530458
588834,54030,724765,12723503,37269,123070,58304,0,1708,16:39:02:704713
588839,54030,724771,12723509,37269,123071,58304,0,1708,16:39:02:831473
588842,54030,724777,12723510,37269,123072,58304,0,1708,16:39:02:944162
588848,54030,724780,12723512,37269,123072,58304,0,1708,16:39:03:068389
588853,54030,724783,12723513,37269,123073,58304,0,1708,16:39:03:157464
588857,54032,724785,12723515,37269,123074,58304,0,1708,16:39:03:273875
588860,54032,724789,12723517,37269,123074,58304,0,1708,16:39:03:379955
588863,54032,724792,12723520,37269,123075,58304,0,1708,16:39:03:513695
588867,54032,724797,12723523,37269,123076,58304,0,1708,16:39:03:624333
588872,54032,724800,12723526,37269,123077,58305,0,1708,16:39:03:806071
588875,54032,724806,12723534,37269,123077,58305,0,1708,16:39:03:913460
588879,54032,724810,12723537,37269,123078,58305,0,1708,16:39:04:029129
588882,54032,724815,12723538,37269,123079,58305,0,1708,16:39:04:122836
588886,54032,724819,12723539,37269,123080,58305,0,1708,16:39:04:240912
588890,54032,724825,12723541,37269,123080,58305,0,1708,16:39:04:361042
588895,54032,724829,12723544,37269,123081,58305,0,1708,16:39:04:473325
588899,54032,724833,12723546,37269,123082,58305,0,1708,16:39:04:588665
588903,54032,724839,12723548,37269,123083,58305,0,1708,16:39:04:714535
588907,54032,724843,12723551,37269,123083,58305,0,1708,16:39:04:860501
588909,54032,724848,12723557,37269,123084,58305,0,1708,16:39:04:953571
588913,54032,724852,12723559,37269,123085,58305,0,1708,16:39:05:071787
588917,54032,724858,12723560,37269,123085,58305,0,1708,16:39:05:195616
588922,54032,724863,12723562,37269,123086,58305,0,1708,16:39:05:301995
588924,54032,724867,12723564,37269,123087,58305,0,1708,16:39:05:430457
588929,54032,724871,12723567,37269,123088,58305,0,1708,16:39:05:554000
588934,54032,724874,12723569,37269,123089,58305,0,1708,16:39:05:671370
588939,54032,724879,12723571,37269,123089,58305,0,1708,16:39:05:785710
588944,54032,724883,12723572,37269,123090,58305,0,1708,16:39:05:921957
588947,54032,724887,12723578,37269,123091,58306,0,1708,16:39:06:040164
588952,54032,724891,12723579,37269,123091,58306,0,1708,16:39:06:140809
588955,54032,724897,12723581,37269,123092,58306,0,1708,16:39:06:238187
588961,54032,724899,12723582,37269,123093,58306,0,1708,16:39:06:359036
588965,54032,724904,12723584,37269,123093,58306,0,1708,16:39:06:474572
588970,54032,724907,12723585,37269,123094,58306,0,1708,16:39:06:564877
588973,54032,724913,12723587,37269,123095,58306,0,1708,16:39:06:687481
588975,54032,724918,12723589,37269,123096,58306,0,1708,16:39:06:806654
588981,54032,724922,12723590,37269,123097,58306,0,1708,16:39:06:991310
588987,54032,724927,12723596,37269,123098,58306,0,1708,16:39:07:111917
588993,54032,724932,12723597,37269,123098,58306,0,1708,16:39:07:227874
588998,54032,724937,12723599,37269,123099,58306,0,1708,16:39:07:323290
589001,54032,724942,12723600,37269,123100,58306,0,1708,16:39:07:418464
589004,54032,724946,12723602,37269,123100,58306,0,1708,16:39:07:503806
589007,54032,724948,12723605,37269,123101,58306,0,1708,16:39:07:626468
589012,54032,724953,12723606,37269,123102,58306,0,1708,16:39:07:740845
589014,54032,724960,12723609,37269,123102,58306,0,1708,16:39:07:840258
589018,54032,724965,12723611,37269,123103,58306,0,1708,16:39:07:974156
589023,54032,724970,12723613,37269,123104,58306,0,1708,16:39:08:091517
589028,54032,724973,12723615,37269,123105,58306,0,1708,16:39:08:218656
589032,54032,724977,12723617,37269,123105,58307,0,1708,16:39:08:311947
589035,54032,724980,12723619,37269,123106,58307,0,1708,16:39:08:428383
589039,54032,724985,12723622,37269,123107,58307,0,1708,16:39:08:522705
589043,54032,724989,12723623,37269,123107,58307,0,1708,16:39:08:636773
589048,54032,724996,12723625,37269,123108,58307,0,1708,16:39:08:760712
589051,54032,725002,12723628,37269,123109,58307,0,1708,16:39:08:879787
589055,54032,725007,12723629,37269,123110,58307,0,1708,16:39:09:119507
589060,54032,725016,12723637,37269,123111,58307,0,1708,16:39:09:201260
589064,54032,725020,12723639,37269,123111,58307,0,1708,16:39:09:316110
589067,54032,725023,12723642,37269,123112,58307,0,1708,16:39:09:441920
589071,54032,725027,12723644,37269,123113,58307,0,1708,16:39:09:530101
589075,54032,725031,12723645,37269,123113,58307,0,1708,16:39:09:653988
589080,54032,725035,12723647,37269,123114,58307,0,1708,16:39:09:754040
589083,54032,725038,12723649,37269,123115,58307,0,1708,16:39:09:857195
589088,54032,725044,12723651,37269,123116,58307,0,1708,16:39:09:969615
