user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177406,13341,251242,8150223,20983,36338,23955,0,1708,16:35:30:895508
177412,13341,251249,8150223,20983,36338,23955,0,1708,16:35:31:045547
177419,13342,251254,8150223,20983,36339,23955,0,1708,16:35:31:150409
177425,13342,251257,8150225,20983,36339,23955,0,1708,16:35:31:250807
177429,13342,251261,8150226,20983,36340,23955,0,1708,16:35:31:379214
177436,13342,251267,8150227,20983,36340,23955,0,1708,16:35:31:516563
177441,13342,251270,8150229,20983,36340,23955,0,1708,16:35:31:650081
177443,13342,251276,8150233,20983,36341,23956,0,1708,16:35:31:764323
177447,13342,251282,8150235,20983,36341,23956,0,1708,16:35:31:874478
177451,13342,251285,8150237,20983,36342,23956,0,1708,16:35:32:010210
177456,13343,251291,8150239,20983,36342,23956,0,1708,16:35:32:146736
177462,13345,251296,8150240,20983,36343,23956,0,1708,16:35:32:244377
177464,13345,251299,8150243,20983,36343,23956,0,1708,16:35:32:373380
177470,13345,251304,8150244,20983,36344,23956,0,1708,16:35:32:500636
177477,13345,251308,8150246,20983,36344,23957,0,1708,16:35:32:656697
177481,13345,251314,8150252,20983,36345,23957,0,1708,16:35:32:799333
177485,13345,251317,8150256,20983,36345,23957,0,1708,16:35:32:901655
177487,13345,251320,8150259,20983,36345,23957,0,1708,16:35:33:030979
177492,13345,251324,8150263,20983,36345,23957,0,1708,16:35:33:154118
177497,13345,251329,8150265,20983,36345,23957,0,1708,16:35:33:283640
177501,13345,251333,8150269,20983,36345,23958,0,1708,16:35:33:415273
177506,13345,251338,8150272,20983,36346,23958,0,1708,16:35:33:515231
177509,13345,251342,8150276,20983,36346,23958,0,1708,16:35:33:641441
177513,13345,251347,8150279,20983,36346,23958,0,1708,16:35:33:782933
177516,13345,251351,8150284,20983,36347,23958,0,1708,16:35:33:900348
177520,13345,251356,8150286,20983,36347,23958,0,1708,16:35:34:015140
177524,13345,251361,8150287,20983,36347,23958,0,1708,16:35:34:129620
177530,13345,251366,8150289,20983,36348,23958,0,1708,16:35:34:227281
177533,13345,251370,8150290,20983,36348,23958,0,1708,16:35:34:322955
177537,13345,251374,8150291,20983,36348,23958,0,1708,16:35:34:433863
177541,13345,251379,8150293,20983,36349,23958,0,1708,16:35:34:563356
177545,13345,251386,8150295,20983,36349,23959,0,1708,16:35:34:683707
177549,13345,251391,8150298,20983,36350,23959,0,1708,16:35:34:837067
177554,13345,251396,8150303,20983,36350,23959,0,1708,16:35:34:953400
177558,13345,251400,8150305,20983,36350,23959,0,1708,16:35:35:073243
177565,13345,251404,8150306,20983,36351,23959,0,1708,16:35:35:175915
177568,13345,251405,8150309,20983,36351,23959,0,1708,16:35:35:268116
177571,13345,251409,8150310,20983,36351,23959,0,1708,16:35:35:357044
177574,13345,251413,8150312,20983,36352,23959,0,1708,16:35:35:450556
177579,13345,251417,8150313,20983,36352,23959,0,1708,16:35:35:546790
177585,13345,251419,8150314,20983,36352,23959,0,1708,16:35:35:640527
177588,13345,251424,8150316,20983,36352,23959,0,1708,16:35:35:752563
177592,13345,251428,8150319,20983,36353,23959,0,1708,16:35:35:875419
177597,13345,251433,8150322,20983,36353,23959,0,1708,16:35:36:001003
177602,13345,251437,8150324,20983,36353,23959,0,1708,16:35:36:100050
177605,13345,251441,8150327,20983,36353,23959,0,1708,16:35:36:187761
177609,13345,251444,8150329,20983,36353,23959,0,1708,16:35:36:298809
177613,13345,251449,8150330,20983,36353,23959,0,1708,16:35:36:392789
177617,13345,251453,8150332,20983,36353,23960,0,1708,16:35:36:498579
177621,13345,251458,8150334,20983,36354,23960,0,1708,16:35:36:634666
177626,13345,251463,8150338,20983,36354,23960,0,1708,16:35:36:749313
177629,13345,251467,8150341,20983,36354,23960,0,1708,16:35:36:896287
177632,13345,251473,8150347,20983,36354,23960,0,1708,16:35:37:009407
177637,13345,251477,8150349,20983,36354,23960,0,1708,16:35:37:124817
177642,13345,251481,8150353,20983,36354,23960,0,1708,16:35:37:221796
177645,13345,251484,8150356,20983,36355,23960,0,1708,16:35:37:354934
177649,13345,251489,8150359,20983,36355,23960,0,1708,16:35:37:504756
177655,13345,251495,8150362,20983,36355,23960,0,1708,16:35:37:623024
177660,13345,251500,8150364,20983,36355,23960,0,1708,16:35:37:727238
177662,13345,251505,8150367,20983,36355,23960,0,1708,16:35:37:859593
177666,13345,251510,8150370,20983,36355,23960,0,1708,16:35:38:005920
177671,13345,251515,8150373,20983,36356,23960,0,1708,16:35:38:124090
177677,13345,251518,8150374,20983,36356,23961,0,1708,16:35:38:213531
177679,13345,251524,8150377,20983,36356,23961,0,1708,16:35:38:347350
177682,13345,251529,8150381,20983,36356,23961,0,1708,16:35:38:472657
177687,13345,251533,8150386,20983,36356,23961,0,1708,16:35:38:575980
177691,13345,251538,8150387,20983,36356,23961,0,1708,16:35:38:675949
177695,13345,251542,8150388,20983,36357,23961,0,1708,16:35:38:808667
177701,13345,251547,8150391,20983,36357,23961,0,1708,16:35:38:899362
