user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4945000,253515,4865853,103634168,345022,647267,262093,0,,16:41:59:341851
4945044,253516,4865880,103634172,345022,647269,262093,0,,16:41:59:433104
4945080,253517,4865894,103634172,345022,647270,262093,0,,16:41:59:482431
4945104,253517,4865913,103634175,345022,647272,262094,0,,16:41:59:567029
4945136,253517,4865932,103634178,345022,647273,262094,0,,16:41:59:615297
4945155,253517,4865946,103634181,345022,647274,262094,0,,16:41:59:685382
4945192,253517,4865972,103634183,345022,647275,262094,0,,16:41:59:773593
4945228,253517,4865991,103634188,345022,647277,262095,0,,16:41:59:820930
4945262,253521,4866011,103634193,345022,647278,262095,0,,16:41:59:922290
4945286,253521,4866030,103634206,345022,647280,262095,0,,16:41:59:973820
4945304,253521,4866043,103634216,345022,647281,262095,0,,16:42:00:052077
4945332,253522,4866073,103634225,345022,647283,262096,0,,16:42:00:136577
4945358,253522,4866093,103634229,345022,647285,262096,0,,16:42:00:200266
4945378,253522,4866110,103634235,345022,647287,262096,0,,16:42:00:280755
4945414,253523,4866137,103634246,345022,647289,262097,0,,16:42:00:357808
4945433,253523,4866156,103634263,345022,647290,262098,0,,16:42:00:439990
4945452,253523,4866178,103634281,345022,647292,262098,0,,16:42:00:505997
4945471,253523,4866194,103634289,345023,647293,262098,0,,16:42:00:549938
4945490,253528,4866209,103634292,345023,647294,262098,0,,16:42:00:611648
4945514,253528,4866227,103634300,345023,647296,262099,0,,16:42:00:680902
4945535,253528,4866241,103634308,345023,647297,262099,0,,16:42:00:722936
4945551,253528,4866254,103634315,345023,647298,262099,0,,16:42:00:788648
4945578,253528,4866273,103634322,345023,647300,262100,0,,16:42:00:854700
4945597,253528,4866289,103634326,345023,647301,262100,0,,16:42:00:892525
4945614,253529,4866307,103634336,345023,647302,262100,0,,16:42:00:955599
4945625,253529,4866319,103634348,345023,647303,262100,0,,16:42:00:999140
4945635,253529,4866332,103634357,345023,647304,262101,0,,16:42:01:054834
4945649,253529,4866349,103634370,345023,647305,262101,0,,16:42:01:116266
4945665,253529,4866365,103634392,345023,647306,262102,0,,16:42:01:185563
4945676,253529,4866379,103634408,345023,647307,262102,0,,16:42:01:243809
4945693,253529,4866395,103634428,345023,647308,262102,0,,16:42:01:308418
4945708,253529,4866409,103634441,345023,647309,262102,0,,16:42:01:369146
4945723,253529,4866425,103634460,345023,647310,262103,0,,16:42:01:426402
4945736,253530,4866438,103634471,345023,647311,262103,0,,16:42:01:498203
4945752,253531,4866459,103634493,345023,647312,262103,0,,16:42:01:546232
4945764,253531,4866473,103634509,345023,647313,262103,0,,16:42:01:615186
4945775,253531,4866487,103634523,345023,647314,262104,0,,16:42:01:653013
4945784,253531,4866498,103634537,345023,647314,262104,0,,16:42:01:700521
4945798,253531,4866510,103634552,345023,647315,262104,0,,16:42:01:756819
4945811,253531,4866525,103634570,345023,647316,262104,0,,16:42:01:820552
4945825,253531,4866538,103634588,345023,647317,262104,0,,16:42:01:881208
4945842,253531,4866553,103634602,345023,647318,262105,0,,16:42:01:947188
4945860,253531,4866569,103634616,345023,647319,262105,0,,16:42:02:004598
4945873,253531,4866585,103634628,345023,647320,262105,0,,16:42:02:063309
4945890,253531,4866600,103634642,345023,647321,262105,0,,16:42:02:120564
4945907,253531,4866620,103634657,345023,647322,262106,0,,16:42:02:176000
4945923,253531,4866634,103634669,345023,647323,262106,0,,16:42:02:241328
4945943,253531,4866654,103634684,345023,647325,262106,0,,16:42:02:312373
4945961,253531,4866674,103634697,345023,647326,262106,0,,16:42:02:363395
4945972,253531,4866687,103634708,345023,647327,262107,0,,16:42:02:417133
4945986,253531,4866703,103634724,345023,647328,262107,0,,16:42:02:484585
4946002,253531,4866719,103634737,345023,647329,262107,0,,16:42:02:556589
4946022,253531,4866736,103634757,345023,647330,262107,0,,16:42:02:627525
4946038,253531,4866752,103634770,345023,647331,262108,0,,16:42:02:688041
4946054,253531,4866765,103634785,345023,647332,262108,0,,16:42:02:755965
4946071,253531,4866788,103634803,345023,647334,262108,0,,16:42:02:816650
4946084,253531,4866803,103634813,345023,647335,262109,0,,16:42:02:874138
4946104,253531,4866825,103634829,345023,647336,262109,0,,16:42:02:934091
4946118,253531,4866844,103634843,345023,647337,262109,0,,16:42:03:001534
4946133,253531,4866866,103634858,345023,647338,262110,0,,16:42:03:060859
4946146,253531,4866886,103634870,345023,647340,262110,0,,16:42:03:137749
4946162,253531,4866907,103634887,345023,647341,262110,0,,16:42:03:199456
4946177,253531,4866925,103634902,345023,647342,262110,0,,16:42:03:263475
4946194,253531,4866943,103634919,345023,647343,262111,0,,16:42:03:327941
4946209,253531,4866959,103634933,345023,647344,262111,0,,16:42:03:391584
4946228,253531,4866970,103634950,345023,647346,262112,0,,16:42:03:468988
4946244,253531,4866988,103634965,345023,647347,262112,0,,16:42:03:511083
4946262,253531,4867005,103634977,345023,647348,262112,0,,16:42:03:578642
4946276,253531,4867022,103634989,345023,647349,262112,0,,16:42:03:644250
4946292,253531,4867042,103635001,345023,647350,262113,0,,16:42:03:696668
4946308,253531,4867059,103635015,345023,647352,262113,0,,16:42:03:757272
4946323,253531,4867076,103635029,345023,647353,262113,0,,16:42:03:817910
4946340,253531,4867093,103635046,345023,647354,262113,0,,16:42:03:885652
4946356,253531,4867110,103635063,345023,647355,262114,0,,16:42:03:961413
4946373,253531,4867125,103635079,345023,647356,262114,0,,16:42:04:026929
4946388,253531,4867137,103635099,345023,647357,262114,0,,16:42:04:068287
4946399,253531,4867149,103635110,345023,647358,262114,0,,16:42:04:129530
4946412,253531,4867168,103635127,345023,647359,262114,0,,16:42:04:192873
4946427,253531,4867185,103635147,345023,647360,262115,0,,16:42:04:243259
4946465,253532,4867218,103637086,345023,647367,262118,0,,16:42:06:793283
4946482,253532,4867234,103637105,345023,647368,262118,0,,16:42:06:859915
4946495,253532,4867246,103637123,345023,647368,262119,0,,16:42:06:922057
4946513,253532,4867263,103637142,345023,647369,262119,0,,16:42:06:980210
4946526,253532,4867277,103637157,345023,647370,262119,0,,16:42:07:041605
4946539,253532,4867295,103637174,345024,647371,262119,0,,16:42:07:107178
4946554,253532,4867311,103637198,345024,647372,262119,0,,16:42:07:180098
4946570,253532,4867329,103637218,345024,647373,262120,0,,16:42:07:251938
4946583,253532,4867346,103637238,345024,647374,262120,0,,16:42:07:296594
