user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
736124,22308,879502,12463242,164469,82457,20121,0,1708,16:41:40:826139
736133,22308,879510,12463243,164469,82457,20121,0,1708,16:41:40:946100
736137,22308,879514,12463246,164469,82457,20121,0,1708,16:41:41:074118
736144,22308,879519,12463246,164469,82457,20121,0,1708,16:41:41:186722
736148,22308,879525,12463247,164469,82458,20121,0,1708,16:41:41:320664
736155,22308,879527,12463250,164469,82458,20121,0,1708,16:41:41:450571
736163,22309,879531,12463252,164469,82458,20121,0,1708,16:41:41:580106
736168,22309,879536,12463255,164469,82458,20121,0,1708,16:41:41:707695
736174,22309,879540,12463255,164469,82459,20121,0,1708,16:41:41:811052
736181,22309,879543,12463256,164469,82459,20121,0,1708,16:41:41:939273
736185,22309,879547,12463258,164469,82459,20121,0,1708,16:41:42:071574
736190,22310,879554,12463261,164469,82459,20121,0,1708,16:41:42:174571
736194,22310,879558,12463264,164469,82459,20121,0,1708,16:41:42:309814
736199,22310,879563,12463266,164469,82460,20121,0,1708,16:41:42:434541
736204,22310,879568,12463267,164469,82460,20121,0,1708,16:41:42:542279
736208,22310,879574,12463269,164469,82460,20122,0,1708,16:41:42:672667
736212,22310,879580,12463271,164469,82460,20122,0,1708,16:41:42:802633
736217,22310,879586,12463273,164469,82460,20122,0,1708,16:41:42:913345
736222,22310,879590,12463276,164469,82461,20122,0,1708,16:41:43:019473
736226,22310,879594,12463277,164469,82461,20122,0,1708,16:41:43:137374
736231,22310,879600,12463278,164469,82461,20122,0,1708,16:41:43:239861
736235,22310,879604,12463280,164469,82461,20122,0,1708,16:41:43:786803
736244,22310,879613,12463317,164469,82462,20122,0,1708,16:41:43:889131
736248,22310,879617,12463319,164469,82462,20122,0,1708,16:41:44:001363
736254,22310,879621,12463319,164469,82462,20122,0,1708,16:41:44:100658
736259,22310,879624,12463321,164469,82462,20122,0,1708,16:41:44:203017
736264,22310,879629,12463322,164469,82462,20122,0,1708,16:41:44:316668
736270,22310,879632,12463324,164469,82463,20122,0,1708,16:41:44:435341
736274,22310,879638,12463326,164469,82463,20122,0,1708,16:41:44:535767
736277,22310,879644,12463328,164469,82463,20122,0,1708,16:41:44:646761
736283,22310,879648,12463329,164469,82463,20122,0,1708,16:41:44:820242
736289,22310,879653,12463335,164469,82463,20123,0,1708,16:41:44:924472
736295,22310,879656,12463336,164469,82463,20123,0,1708,16:41:45:020081
736299,22310,879659,12463339,164469,82464,20123,0,1708,16:41:45:137630
736305,22310,879663,12463341,164469,82464,20123,0,1708,16:41:45:248362
736309,22310,879667,12463342,164469,82464,20123,0,1708,16:41:45:361688
736313,22310,879673,12463343,164469,82464,20123,0,1708,16:41:45:487036
736316,22310,879680,12463344,164469,82464,20123,0,1708,16:41:45:609228
736321,22310,879684,12463347,164469,82464,20123,0,1708,16:41:45:729895
736327,22310,879689,12463348,164469,82465,20123,0,1708,16:41:45:849829
736331,22310,879694,12463351,164469,82465,20123,0,1708,16:41:45:976810
736339,22310,879697,12463353,164469,82465,20123,0,1708,16:41:46:089483
736344,22310,879701,12463354,164469,82465,20123,0,1708,16:41:46:194408
736346,22310,879705,12463358,164469,82465,20123,0,1708,16:41:46:300518
736350,22310,879709,12463360,164469,82465,20123,0,1708,16:41:46:392391
736354,22310,879713,12463363,164469,82465,20123,0,1708,16:41:46:500180
736357,22310,879717,12463365,164469,82466,20123,0,1708,16:41:46:640669
736364,22310,879722,12463368,164469,82466,20123,0,1708,16:41:46:750056
736368,22310,879726,12463371,164469,82466,20124,0,1708,16:41:46:883293
736372,22310,879731,12463375,164469,82466,20124,0,1708,16:41:47:008949
736374,22310,879737,12463379,164469,82466,20124,0,1708,16:41:47:133853
736380,22310,879741,12463381,164469,82466,20124,0,1708,16:41:47:232961
736385,22310,879745,12463382,164469,82467,20124,0,1708,16:41:47:338945
736389,22310,879748,12463384,164469,82467,20124,0,1708,16:41:47:466707
736394,22310,879752,12463388,164469,82467,20124,0,1708,16:41:47:600040
736397,22310,879758,12463393,164469,82467,20124,0,1708,16:41:47:727436
736403,22310,879761,12463395,164469,82467,20124,0,1708,16:41:47:882591
736410,22310,879765,12463403,164469,82467,20124,0,1708,16:41:48:032847
736414,22310,879771,12463405,164469,82468,20124,0,1708,16:41:48:159281
736419,22310,879774,12463407,164469,82468,20124,0,1708,16:41:48:247754
736422,22310,879778,12463409,164469,82468,20124,0,1708,16:41:48:366329
736426,22310,879783,12463411,164469,82468,20124,0,1708,16:41:48:488299
736430,22310,879787,12463414,164469,82468,20124,0,1708,16:41:48:594655
736435,22310,879791,12463416,164469,82468,20125,0,1708,16:41:48:699322
736439,22310,879795,12463417,164469,82468,20125,0,1708,16:41:48:775527
