user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
198259,9041,204192,8267371,16879,13289,6498,0,1708,16:36:55:068712
198266,9041,204197,8267371,16879,13290,6498,0,1708,16:36:55:189115
198272,9041,204201,8267372,16879,13290,6498,0,1708,16:36:55:308100
198279,9041,204205,8267374,16879,13290,6498,0,1708,16:36:55:443489
198286,9041,204212,8267374,16879,13290,6498,0,1708,16:36:55:575554
198290,9041,204216,8267377,16879,13291,6498,0,1708,16:36:55:714737
198297,9041,204222,8267378,16879,13291,6498,0,1708,16:36:55:825817
198300,9041,204226,8267381,16879,13291,6498,0,1708,16:36:56:005225
198306,9041,204230,8267388,16879,13291,6498,0,1708,16:36:56:115779
198311,9041,204235,8267389,16879,13292,6498,0,1708,16:36:56:245688
198315,9041,204240,8267390,16879,13292,6498,0,1708,16:36:56:366248
198321,9041,204243,8267392,16879,13292,6499,0,1708,16:36:56:484257
198326,9041,204247,8267394,16879,13292,6499,0,1708,16:36:56:587987
198329,9041,204251,8267397,16879,13292,6499,0,1708,16:36:56:681566
198332,9041,204255,8267399,16879,13292,6499,0,1708,16:36:56:787941
198338,9041,204258,8267401,16879,13293,6499,0,1708,16:36:56:895768
198342,9041,204262,8267403,16879,13293,6499,0,1708,16:36:57:080452
198346,9041,204266,8267415,16879,13293,6499,0,1708,16:36:57:205630
198348,9041,204272,8267417,16879,13293,6499,0,1708,16:36:57:332107
198353,9041,204277,8267419,16879,13293,6499,0,1708,16:36:57:423048
198357,9041,204280,8267420,16879,13293,6499,0,1708,16:36:57:518085
198359,9041,204284,8267423,16879,13293,6499,0,1708,16:36:57:619070
198364,9041,204288,8267424,16879,13294,6499,0,1708,16:36:57:754509
198370,9041,204291,8267428,16879,13294,6499,0,1708,16:36:57:834995
198373,9041,204294,8267430,16879,13294,6499,0,1708,16:36:57:940114
198378,9041,204298,8267432,16879,13294,6499,0,1708,16:36:58:058724
198383,9041,204302,8267434,16879,13294,6499,0,1708,16:36:58:207050
198390,9041,204306,8267438,16879,13294,6499,0,1708,16:36:58:345222
198396,9041,204311,8267441,16879,13295,6499,0,1708,16:36:58:458207
198401,9041,204316,8267442,16879,13295,6499,0,1708,16:36:58:579539
198407,9041,204320,8267443,16879,13295,6500,0,1708,16:36:58:703538
198412,9041,204325,8267447,16879,13295,6500,0,1708,16:36:58:846178
198416,9041,204332,8267449,16879,13295,6500,0,1708,16:36:58:966340
198422,9041,204336,8267450,16879,13295,6500,0,1708,16:36:59:076579
198425,9041,204339,8267453,16879,13296,6500,0,1708,16:36:59:201951
198428,9041,204343,8267462,16879,13296,6500,0,1708,16:36:59:347750
198433,9041,204348,8267464,16879,13296,6500,0,1708,16:36:59:444142
198436,9041,204351,8267465,16879,13296,6500,0,1708,16:36:59:564397
198443,9041,204354,8267468,16879,13296,6500,0,1708,16:36:59:677789
198445,9041,204359,8267470,16879,13296,6500,0,1708,16:36:59:776156
198448,9041,204363,8267473,16879,13296,6500,0,1708,16:36:59:866719
198452,9041,204367,8267474,16879,13297,6500,0,1708,16:36:59:957292
198456,9041,204370,8267476,16879,13297,6500,0,1708,16:37:00:054255
198460,9041,204374,8267478,16879,13297,6500,0,1708,16:37:00:167865
198466,9041,204376,8267480,16879,13297,6500,0,1708,16:37:00:291827
198470,9041,204381,8267482,16879,13297,6500,0,1708,16:37:00:376994
198472,9041,204387,8267484,16879,13297,6500,0,1708,16:37:00:486256
198478,9041,204391,8267487,16879,13298,6500,0,1708,16:37:00:609487
198483,9041,204395,8267489,16879,13298,6500,0,1708,16:37:00:715873
198486,9041,204399,8267491,16879,13298,6501,0,1708,16:37:00:835020
198492,9041,204404,8267494,16879,13298,6501,0,1708,16:37:00:977519
198498,9041,204410,8267496,16879,13298,6501,0,1708,16:37:01:094012
198502,9041,204415,8267497,16879,13298,6501,0,1708,16:37:01:191403
198505,9041,204418,8267500,16879,13298,6501,0,1708,16:37:01:352757
198508,9041,204423,8267508,16879,13299,6501,0,1708,16:37:01:444001
198512,9041,204426,8267510,16879,13299,6501,0,1708,16:37:01:538331
198516,9041,204430,8267512,16879,13299,6501,0,1708,16:37:01:629394
198520,9041,204433,8267513,16879,13299,6501,0,1708,16:37:01:728841
198523,9041,204437,8267516,16879,13299,6501,0,1708,16:37:01:871382
198528,9041,204441,8267520,16879,13299,6501,0,1708,16:37:01:964662
198532,9041,204444,8267521,16879,13299,6501,0,1708,16:37:02:084838
198536,9041,204451,8267523,16879,13299,6501,0,1708,16:37:02:181999
198542,9041,204453,8267524,16879,13300,6501,0,1708,16:37:02:297710
198546,9041,204459,8267526,16879,13300,6501,0,1708,16:37:02:437469
198551,9041,204465,8267529,16879,13300,6501,0,1612,16:37:02:550168
198553,9041,204470,8267532,16879,13300,6501,0,1324,16:37:02:676118
198557,9041,204474,8267536,16879,13300,6501,0,1708,16:37:02:785876
198560,9041,204478,8267540,16879,13300,6502,0,1708,16:37:02:889693
198565,9041,204482,8267541,16879,13300,6502,0,1708,16:37:03:013582
198571,9041,204486,8267545,16879,13301,6502,0,1708,16:37:03:102696
