user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195536,13601,241747,8177091,14791,30823,20450,0,1708,16:36:26:845945
195541,13602,241753,8177092,14791,30824,20451,0,1708,16:36:26:957325
195544,13602,241760,8177095,14791,30824,20451,0,1708,16:36:27:090624
195548,13602,241766,8177096,14791,30824,20451,0,1708,16:36:27:190264
195553,13602,241769,8177097,14791,30825,20451,0,1708,16:36:27:290658
195560,13602,241771,8177097,14791,30825,20451,0,1708,16:36:27:464430
195565,13602,241776,8177104,14791,30825,20451,0,1708,16:36:27:583697
195569,13602,241782,8177105,14791,30826,20451,0,1708,16:36:27:722302
195576,13602,241785,8177107,14791,30826,20452,0,1708,16:36:27:860248
195581,13602,241792,8177109,14791,30827,20452,0,1708,16:36:27:988609
195585,13602,241797,8177111,14791,30827,20453,0,1708,16:36:28:144334
195590,13603,241805,8177114,14791,30827,20453,0,1708,16:36:28:250571
195592,13603,241809,8177116,14791,30828,20453,0,1708,16:36:28:374391
195596,13603,241813,8177118,14791,30828,20453,0,1708,16:36:28:545638
195602,13603,241819,8177124,14791,30828,20454,0,1708,16:36:28:678222
195605,13603,241828,8177125,14791,30829,20454,0,1708,16:36:28:798235
195609,13603,241834,8177126,14791,30829,20454,0,1708,16:36:28:928197
195612,13603,241838,8177132,14791,30829,20454,0,1708,16:36:29:042550
195616,13603,241841,8177134,14791,30829,20454,0,1708,16:36:29:139117
195620,13603,241846,8177136,14791,30829,20454,0,1708,16:36:29:248288
195625,13603,241850,8177138,14791,30829,20454,0,1708,16:36:29:371133
195629,13603,241854,8177142,14791,30830,20454,0,1708,16:36:29:537213
195634,13603,241859,8177153,14791,30830,20454,0,1708,16:36:29:686645
195638,13603,241865,8177154,14791,30830,20454,0,1708,16:36:29:814927
195642,13603,241870,8177156,14791,30830,20455,0,1708,16:36:29:894745
195646,13603,241874,8177157,14791,30831,20455,0,1708,16:36:30:013835
195652,13603,241879,8177159,14791,30831,20455,0,1708,16:36:30:140616
195657,13603,241883,8177160,14791,30831,20455,0,1708,16:36:30:273448
195662,13603,241889,8177162,14791,30831,20455,0,1708,16:36:30:377135
195668,13603,241893,8177163,14791,30832,20455,0,1708,16:36:30:494456
195672,13603,241898,8177165,14791,30832,20455,0,1708,16:36:30:671825
195676,13603,241904,8177171,14791,30832,20456,0,1708,16:36:30:792566
195679,13603,241911,8177173,14791,30832,20456,0,1708,16:36:30:898161
195683,13603,241917,8177173,14791,30833,20456,0,1708,16:36:31:029491
195687,13603,241922,8177175,14791,30833,20456,0,1708,16:36:31:139267
195690,13603,241928,8177177,14791,30833,20456,0,1708,16:36:31:233314
195692,13603,241934,8177179,14791,30833,20456,0,1708,16:36:31:385158
195698,13603,241940,8177182,14791,30833,20456,0,1708,16:36:31:479196
195702,13603,241944,8177184,14791,30834,20456,0,1708,16:36:31:601711
195709,13603,241949,8177188,14791,30834,20456,0,1708,16:36:31:737824
195712,13603,241952,8177190,14791,30834,20456,0,1708,16:36:31:847694
195718,13603,241956,8177191,14791,30834,20456,0,1708,16:36:31:945334
195722,13603,241960,8177193,14791,30834,20456,0,1708,16:36:32:039477
195726,13603,241965,8177195,14791,30834,20456,0,1708,16:36:32:146732
195731,13603,241969,8177197,14791,30835,20456,0,1708,16:36:32:284568
195736,13603,241975,8177198,14791,30835,20456,0,1708,16:36:32:384065
195740,13603,241980,8177199,14791,30835,20456,0,1708,16:36:32:471862
195744,13603,241983,8177202,14791,30835,20456,0,1708,16:36:32:566576
195748,13603,241987,8177203,14791,30835,20456,0,1708,16:36:32:675902
195752,13603,241991,8177206,14791,30835,20456,0,1708,16:36:32:787314
195755,13603,241995,8177209,14791,30836,20457,0,1708,16:36:32:878490
195760,13603,241998,8177211,14791,30836,20457,0,1708,16:36:32:982641
195764,13603,242001,8177214,14792,30836,20457,0,1708,16:36:33:091007
195768,13603,242005,8177216,14792,30836,20457,0,1708,16:36:33:187550
195771,13603,242010,8177218,14792,30836,20457,0,1708,16:36:33:318494
195775,13603,242014,8177222,14792,30836,20457,0,1708,16:36:33:435441
195778,13603,242019,8177224,14792,30837,20457,0,1708,16:36:33:528870
195783,13603,242023,8177225,14792,30837,20457,0,1708,16:36:33:646739
195788,13603,242028,8177233,14792,30837,20457,0,1708,16:36:33:832584
195793,13603,242032,8177236,14792,30837,20457,0,1708,16:36:33:942543
195797,13603,242038,8177237,14792,30837,20457,0,1708,16:36:34:052832
195802,13603,242043,8177238,14792,30838,20457,0,1708,16:36:34:179149
195807,13603,242046,8177241,14792,30838,20457,0,1708,16:36:34:288423
195811,13603,242051,8177245,14792,30838,20457,0,1708,16:36:34:388479
195814,13603,242055,8177246,14792,30838,20458,0,1708,16:36:34:495161
195817,13603,242059,8177249,14792,30838,20458,0,1708,16:36:34:600982
195819,13603,242064,8177254,14792,30838,20458,0,1708,16:36:34:712542
195824,13603,242068,8177264,14792,30839,20458,0,1708,16:36:34:914082
195827,13603,242072,8177267,14792,30839,20458,0,1708,16:36:35:002690
